Gmag,G_BPmag,G_RPmag,logAge,MH
15.190,18.215,13.730,10.05115,-1.05000
14.813,17.497,13.392,10.05115,-1.05000
14.394,16.737,13.020,10.05115,-1.05000
13.518,15.367,12.236,10.05115,-1.05000
12.978,14.643,11.741,10.05115,-1.05000
12.580,14.152,11.369,10.05115,-1.05000
11.973,13.437,10.794,10.05115,-1.05000
11.420,12.809,10.265,10.05115,-1.05000
10.996,12.339,9.858,10.05115,-1.05000
10.758,12.074,9.628,10.05115,-1.05000
10.649,11.955,9.524,10.05115,-1.05000
10.241,11.493,9.135,10.05115,-1.05000
9.759,10.939,8.681,10.05115,-1.05000
9.513,10.643,8.454,10.05115,-1.05000
9.202,10.269,8.170,10.05115,-1.05000
8.585,9.528,7.612,10.05115,-1.05000
8.032,8.887,7.104,10.05115,-1.05000
7.985,8.833,7.062,10.05115,-1.05000
7.794,8.614,6.887,10.05115,-1.05000
7.621,8.417,6.727,10.05115,-1.05000
7.495,8.274,6.611,10.05115,-1.05000
7.454,8.229,6.573,10.05115,-1.05000
7.299,8.056,6.429,10.05115,-1.05000
7.157,7.897,6.297,10.05115,-1.05000
7.025,7.750,6.175,10.05115,-1.05000
6.974,7.694,6.127,10.05115,-1.05000
6.940,7.656,6.095,10.05115,-1.05000
6.837,7.544,5.999,10.05115,-1.05000
6.738,7.435,5.906,10.05115,-1.05000
6.639,7.328,5.813,10.05115,-1.05000
6.541,7.222,5.721,10.05115,-1.05000
6.409,7.080,5.595,10.05115,-1.05000
6.403,7.073,5.589,10.05115,-1.05000
6.292,6.956,5.483,10.05115,-1.05000
6.183,6.841,5.378,10.05115,-1.05000
6.070,6.722,5.269,10.05115,-1.05000
5.911,6.557,5.114,10.05115,-1.05000
5.752,6.392,4.958,10.05115,-1.05000
5.678,6.317,4.886,10.05115,-1.05000
5.569,6.206,4.779,10.05115,-1.05000
5.565,6.202,4.775,10.05115,-1.05000
5.504,6.140,4.713,10.05115,-1.05000
5.371,6.009,4.579,10.05115,-1.05000
5.244,5.887,4.450,10.05115,-1.05000
5.219,5.863,4.423,10.05115,-1.05000
5.121,5.773,4.320,10.05115,-1.05000
5.005,5.671,4.194,10.05115,-1.05000
4.917,5.599,4.094,10.05115,-1.05000
4.849,5.551,4.014,10.05115,-1.05000
4.786,5.509,3.937,10.05115,-1.05000
4.715,5.456,3.855,10.05115,-1.05000
4.632,5.385,3.763,10.05115,-1.05000
4.546,5.309,3.672,10.05115,-1.05000
4.498,5.265,3.622,10.05115,-1.05000
4.478,5.246,3.601,10.05115,-1.05000
4.369,5.142,3.488,10.05115,-1.05000
4.267,5.044,3.384,10.05115,-1.05000
4.145,4.927,3.260,10.05115,-1.05000
4.023,4.808,3.135,10.05115,-1.05000
3.889,4.677,2.999,10.05115,-1.05000
3.759,4.551,2.867,10.05115,-1.05000
3.640,4.435,2.746,10.05115,-1.05000
3.540,4.337,2.644,10.05115,-1.05000
3.419,4.220,2.522,10.05115,-1.05000
3.293,4.098,2.394,10.05115,-1.05000
3.168,3.976,2.266,10.05115,-1.05000
3.048,3.861,2.144,10.05115,-1.05000
2.930,3.747,2.023,10.05115,-1.05000
2.815,3.636,1.905,10.05115,-1.05000
2.698,3.524,1.786,10.05115,-1.05000
2.586,3.416,1.671,10.05115,-1.05000
2.471,3.306,1.554,10.05115,-1.05000
2.361,3.201,1.441,10.05115,-1.05000
2.255,3.100,1.332,10.05115,-1.05000
2.149,2.999,1.223,10.05115,-1.05000
2.046,2.902,1.117,10.05115,-1.05000
1.943,2.804,1.010,10.05115,-1.05000
1.843,2.710,0.908,10.05115,-1.05000
1.746,2.618,0.807,10.05115,-1.05000
1.653,2.531,0.712,10.05115,-1.05000
1.573,2.455,0.629,10.05115,-1.05000
1.517,2.402,0.572,10.05115,-1.05000
1.577,2.457,0.634,10.05115,-1.05000
1.589,2.468,0.647,10.05115,-1.05000
1.500,2.385,0.555,10.05115,-1.05000
1.401,2.292,0.452,10.05115,-1.05000
1.299,2.197,0.348,10.05115,-1.05000
1.200,2.105,0.244,10.05115,-1.05000
1.097,2.010,0.138,10.05115,-1.05000
0.999,1.920,0.036,10.05115,-1.05000
0.900,1.829,-0.067,10.05115,-1.05000
0.803,1.741,-0.168,10.05115,-1.05000
0.707,1.654,-0.269,10.05115,-1.05000
