Gmag,G_BPmag,G_RPmag,logAge,MH
1.952,2.648,1.120,10.16137,-1.20000
1.944,2.642,1.109,10.16137,-1.20000
1.934,2.636,1.098,10.16137,-1.20000
1.922,2.627,1.083,10.16137,-1.20000
1.906,2.617,1.064,10.16137,-1.20000
1.890,2.605,1.045,10.16137,-1.20000
1.872,2.591,1.024,10.16137,-1.20000
1.851,2.575,1.000,10.16137,-1.20000
1.827,2.556,0.973,10.16137,-1.20000
1.818,2.548,0.963,10.16137,-1.20000
1.814,2.545,0.958,10.16137,-1.20000
1.781,2.517,0.922,10.16137,-1.20000
1.721,2.467,0.856,10.16137,-1.20000
1.647,2.404,0.775,10.16137,-1.20000
1.563,2.333,0.684,10.16137,-1.20000
1.479,2.260,0.593,10.16137,-1.20000
1.393,2.185,0.500,10.16137,-1.20000
1.308,2.112,0.409,10.16137,-1.20000
1.234,2.046,0.329,10.16137,-1.20000
1.201,2.018,0.294,10.16137,-1.20000
1.172,1.992,0.264,10.16137,-1.20000
1.076,1.906,0.162,10.16137,-1.20000
0.977,1.818,0.057,10.16137,-1.20000
0.883,1.734,-0.044,10.16137,-1.20000
0.794,1.655,-0.138,10.16137,-1.20000
0.720,1.588,-0.216,10.16137,-1.20000
0.823,1.681,-0.107,10.16137,-1.20000
0.922,1.768,-0.002,10.16137,-1.20000
0.891,1.741,-0.035,10.16137,-1.20000
0.796,1.657,-0.136,10.16137,-1.20000
0.701,1.572,-0.237,10.16137,-1.20000
0.603,1.485,-0.341,10.16137,-1.20000
0.503,1.397,-0.446,10.16137,-1.20000
0.402,1.308,-0.553,10.16137,-1.20000
0.303,1.221,-0.658,10.16137,-1.20000
0.204,1.134,-0.764,10.16137,-1.20000
0.106,1.050,-0.868,10.16137,-1.20000
0.009,0.968,-0.971,10.16137,-1.20000
-0.086,0.888,-1.074,10.16137,-1.20000
-0.161,0.851,-1.166,10.16137,-1.20000
-0.253,0.772,-1.264,10.16137,-1.20000
-0.348,0.686,-1.363,10.16137,-1.20000
-0.454,0.581,-1.469,10.16137,-1.20000
-0.561,0.446,-1.563,10.16137,-1.20000
-0.615,0.334,-1.590,10.16137,-1.20000
31.724,33.739,30.414,10.16137,-1.20000
