Gmag,G_BPmag,G_RPmag,logAge,MH
14.897,17.492,13.494,10.15382,-1.35000
14.569,16.890,13.204,10.15382,-1.35000
14.058,16.013,12.758,10.15382,-1.35000
14.046,15.994,12.747,10.15382,-1.35000
13.220,14.827,12.000,10.15382,-1.35000
12.705,14.190,11.520,10.15382,-1.35000
12.314,13.730,11.151,10.15382,-1.35000
11.716,13.053,10.579,10.15382,-1.35000
11.178,12.459,10.062,10.15382,-1.35000
10.771,12.013,9.669,10.15382,-1.35000
10.438,11.648,9.348,10.15382,-1.35000
10.349,11.548,9.263,10.15382,-1.35000
10.040,11.201,8.969,10.15382,-1.35000
9.553,10.638,8.514,10.15382,-1.35000
8.987,9.964,7.997,10.15382,-1.35000
8.372,9.258,7.428,10.15382,-1.35000
7.798,8.606,6.896,10.15382,-1.35000
7.771,8.577,6.872,10.15382,-1.35000
7.651,8.441,6.761,10.15382,-1.35000
7.540,8.317,6.657,10.15382,-1.35000
7.431,8.195,6.556,10.15382,-1.35000
7.308,8.057,6.442,10.15382,-1.35000
7.212,7.950,6.353,10.15382,-1.35000
7.176,7.911,6.320,10.15382,-1.35000
7.053,7.775,6.205,10.15382,-1.35000
6.936,7.647,6.095,10.15382,-1.35000
6.823,7.524,5.988,10.15382,-1.35000
6.708,7.399,5.880,10.15382,-1.35000
6.603,7.286,5.780,10.15382,-1.35000
6.561,7.241,5.740,10.15382,-1.35000
6.555,7.234,5.734,10.15382,-1.35000
6.429,7.100,5.614,10.15382,-1.35000
6.303,6.967,5.493,10.15382,-1.35000
6.176,6.834,5.370,10.15382,-1.35000
6.049,6.701,5.247,10.15382,-1.35000
5.924,6.571,5.125,10.15382,-1.35000
5.797,6.442,5.000,10.15382,-1.35000
5.717,6.360,4.921,10.15382,-1.35000
5.671,6.314,4.875,10.15382,-1.35000
5.571,6.216,4.775,10.15382,-1.35000
5.524,6.169,4.727,10.15382,-1.35000
5.392,6.042,4.593,10.15382,-1.35000
5.368,6.019,4.568,10.15382,-1.35000
5.316,5.970,4.513,10.15382,-1.35000
5.201,5.865,4.391,10.15382,-1.35000
5.100,5.777,4.281,10.15382,-1.35000
5.011,5.702,4.182,10.15382,-1.35000
4.928,5.635,4.088,10.15382,-1.35000
4.838,5.563,3.987,10.15382,-1.35000
4.743,5.482,3.883,10.15382,-1.35000
4.649,5.397,3.783,10.15382,-1.35000
4.554,5.309,3.684,10.15382,-1.35000
4.537,5.293,3.666,10.15382,-1.35000
4.516,5.273,3.644,10.15382,-1.35000
4.403,5.165,3.528,10.15382,-1.35000
4.299,5.065,3.422,10.15382,-1.35000
4.175,4.945,3.295,10.15382,-1.35000
4.051,4.824,3.170,10.15382,-1.35000
3.916,4.692,3.032,10.15382,-1.35000
3.786,4.565,2.900,10.15382,-1.35000
3.665,4.447,2.778,10.15382,-1.35000
3.563,4.348,2.674,10.15382,-1.35000
3.440,4.228,2.550,10.15382,-1.35000
3.311,4.102,2.419,10.15382,-1.35000
3.182,3.977,2.288,10.15382,-1.35000
3.058,3.856,2.162,10.15382,-1.35000
2.936,3.738,2.037,10.15382,-1.35000
2.815,3.621,1.914,10.15382,-1.35000
2.692,3.502,1.788,10.15382,-1.35000
2.572,3.386,1.666,10.15382,-1.35000
2.449,3.267,1.540,10.15382,-1.35000
2.330,3.153,1.418,10.15382,-1.35000
2.214,3.041,1.300,10.15382,-1.35000
2.095,2.928,1.179,10.15382,-1.35000
1.981,2.819,1.061,10.15382,-1.35000
1.864,2.707,0.941,10.15382,-1.35000
1.750,2.598,0.824,10.15382,-1.35000
1.635,2.490,0.707,10.15382,-1.35000
1.520,2.381,0.588,10.15382,-1.35000
1.412,2.279,0.477,10.15382,-1.35000
1.344,2.213,0.407,10.15382,-1.35000
1.376,2.242,0.440,10.15382,-1.35000
1.378,2.244,0.442,10.15382,-1.35000
1.337,2.206,0.401,10.15382,-1.35000
1.236,2.110,0.296,10.15382,-1.35000
1.138,2.018,0.195,10.15382,-1.35000
1.036,1.923,0.089,10.15382,-1.35000
0.935,1.829,-0.015,10.15382,-1.35000
0.833,1.735,-0.121,10.15382,-1.35000
0.738,1.647,-0.220,10.15382,-1.35000
0.638,1.556,-0.323,10.15382,-1.35000
0.522,1.450,-0.445,10.15382,-1.35000
0.426,1.363,-0.545,10.15382,-1.35000
0.314,1.262,-0.662,10.15382,-1.35000
0.224,1.182,-0.756,10.15382,-1.35000
0.114,1.085,-0.872,10.15382,-1.35000
0.008,0.992,-0.984,10.15382,-1.35000
-0.095,0.902,-1.093,10.15382,-1.35000
-0.192,0.817,-1.196,10.15382,-1.35000
-0.292,0.730,-1.302,10.15382,-1.35000
-0.388,0.647,-1.404,10.15382,-1.35000
-0.481,0.567,-1.502,10.15382,-1.35000
-0.573,0.488,-1.601,10.15382,-1.35000
-0.668,0.408,-1.701,10.15382,-1.35000
-0.751,0.339,-1.791,10.15382,-1.35000
-0.839,0.267,-1.885,10.15382,-1.35000
-0.926,0.196,-1.979,10.15382,-1.35000
-1.006,0.132,-2.065,10.15382,-1.35000
-1.087,0.067,-2.153,10.15382,-1.35000
-1.170,0.001,-2.243,10.15382,-1.35000
-1.247,-0.060,-2.326,10.15382,-1.35000
-1.327,-0.123,-2.412,10.15382,-1.35000
-1.405,-0.184,-2.497,10.15382,-1.35000
-1.481,-0.242,-2.579,10.15382,-1.35000
-1.555,-0.295,-2.660,10.15382,-1.35000
-1.625,-0.345,-2.737,10.15382,-1.35000
-1.702,-0.400,-2.822,10.15382,-1.35000
2.033,2.674,1.237,10.15382,-1.35000
1.992,2.641,1.191,10.15382,-1.35000
1.988,2.637,1.188,10.15382,-1.35000
1.987,2.634,1.189,10.15382,-1.35000
1.988,2.631,1.192,10.15382,-1.35000
1.990,2.629,1.197,10.15382,-1.35000
1.994,2.628,1.204,10.15382,-1.35000
1.998,2.627,1.212,10.15382,-1.35000
2.003,2.625,1.221,10.15382,-1.35000
2.007,2.624,1.229,10.15382,-1.35000
2.011,2.623,1.237,10.15382,-1.35000
2.014,2.622,1.244,10.15382,-1.35000
2.017,2.620,1.250,10.15382,-1.35000
2.020,2.619,1.255,10.15382,-1.35000
2.021,2.618,1.258,10.15382,-1.35000
2.021,2.618,1.258,10.15382,-1.35000
2.021,2.618,1.258,10.15382,-1.35000
2.019,2.617,1.256,10.15382,-1.35000
2.016,2.616,1.252,10.15382,-1.35000
2.012,2.615,1.245,10.15382,-1.35000
2.006,2.614,1.236,10.15382,-1.35000
1.999,2.613,1.224,10.15382,-1.35000
