Gmag,G_BPmag,G_RPmag,logAge,MH
4.323,5.081,3.450,10.13830,-1.45000
4.218,4.981,3.343,10.13830,-1.45000
4.093,4.860,3.216,10.13830,-1.45000
3.969,4.738,3.089,10.13830,-1.45000
3.833,4.606,2.951,10.13830,-1.45000
3.702,4.478,2.818,10.13830,-1.45000
3.580,4.360,2.695,10.13830,-1.45000
3.478,4.260,2.591,10.13830,-1.45000
3.354,4.139,2.466,10.13830,-1.45000
3.225,4.013,2.334,10.13830,-1.45000
3.095,3.886,2.202,10.13830,-1.45000
2.971,3.765,2.076,10.13830,-1.45000
2.847,3.646,1.950,10.13830,-1.45000
2.726,3.528,1.826,10.13830,-1.45000
2.602,3.408,1.700,10.13830,-1.45000
2.480,3.291,1.576,10.13830,-1.45000
2.356,3.171,1.449,10.13830,-1.45000
2.236,3.055,1.327,10.13830,-1.45000
2.118,2.942,1.206,10.13830,-1.45000
1.999,2.828,1.084,10.13830,-1.45000
1.883,2.717,0.966,10.13830,-1.45000
1.765,2.604,0.844,10.13830,-1.45000
1.649,2.494,0.725,10.13830,-1.45000
1.533,2.384,0.606,10.13830,-1.45000
1.416,2.272,0.486,10.13830,-1.45000
1.308,2.170,0.375,10.13830,-1.45000
1.234,2.099,0.299,10.13830,-1.45000
1.264,2.127,0.330,10.13830,-1.45000
1.266,2.128,0.332,10.13830,-1.45000
1.226,2.091,0.291,10.13830,-1.45000
1.125,1.995,0.187,10.13830,-1.45000
1.027,1.904,0.086,10.13830,-1.45000
0.927,1.810,-0.017,10.13830,-1.45000
0.827,1.716,-0.121,10.13830,-1.45000
0.725,1.622,-0.226,10.13830,-1.45000
0.630,1.534,-0.325,10.13830,-1.45000
0.531,1.443,-0.428,10.13830,-1.45000
0.415,1.337,-0.549,10.13830,-1.45000
0.320,1.251,-0.647,10.13830,-1.45000
0.209,1.151,-0.764,10.13830,-1.45000
0.120,1.071,-0.857,10.13830,-1.45000
0.013,0.976,-0.971,10.13830,-1.45000
-0.092,0.885,-1.081,10.13830,-1.45000
-0.194,0.796,-1.190,10.13830,-1.45000
-0.290,0.713,-1.291,10.13830,-1.45000
-0.387,0.629,-1.394,10.13830,-1.45000
-0.481,0.547,-1.494,10.13830,-1.45000
-0.571,0.469,-1.589,10.13830,-1.45000
-0.660,0.393,-1.683,10.13830,-1.45000
-0.751,0.316,-1.780,10.13830,-1.45000
-0.832,0.248,-1.867,10.13830,-1.45000
-0.916,0.180,-1.957,10.13830,-1.45000
-0.998,0.112,-2.046,10.13830,-1.45000
-1.075,0.050,-2.129,10.13830,-1.45000
-1.152,-0.012,-2.212,10.13830,-1.45000
-1.230,-0.074,-2.296,10.13830,-1.45000
-1.302,-0.132,-2.374,10.13830,-1.45000
-1.377,-0.191,-2.455,10.13830,-1.45000
-1.451,-0.249,-2.534,10.13830,-1.45000
-1.521,-0.304,-2.611,10.13830,-1.45000
-1.590,-0.356,-2.686,10.13830,-1.45000
-1.654,-0.403,-2.756,10.13830,-1.45000
-1.725,-0.453,-2.833,10.13830,-1.45000
2.033,2.647,1.258,10.13830,-1.45000
1.990,2.614,1.207,10.13830,-1.45000
1.986,2.609,1.205,10.13830,-1.45000
1.986,2.606,1.206,10.13830,-1.45000
1.987,2.603,1.210,10.13830,-1.45000
1.989,2.600,1.216,10.13830,-1.45000
1.993,2.598,1.224,10.13830,-1.45000
1.997,2.596,1.233,10.13830,-1.45000
2.002,2.594,1.243,10.13830,-1.45000
2.006,2.592,1.252,10.13830,-1.45000
2.010,2.590,1.260,10.13830,-1.45000
2.013,2.589,1.268,10.13830,-1.45000
2.017,2.588,1.274,10.13830,-1.45000
2.019,2.587,1.279,10.13830,-1.45000
2.020,2.586,1.282,10.13830,-1.45000
2.020,2.585,1.282,10.13830,-1.45000
2.019,2.585,1.281,10.13830,-1.45000
2.017,2.584,1.278,10.13830,-1.45000
2.014,2.583,1.273,10.13830,-1.45000
2.008,2.582,1.264,10.13830,-1.45000
2.001,2.580,1.253,10.13830,-1.45000
1.993,2.579,1.238,10.13830,-1.45000
1.983,2.578,1.221,10.13830,-1.45000
1.974,2.578,1.207,10.13830,-1.45000
1.965,2.577,1.191,10.13830,-1.45000
1.953,2.576,1.171,10.13830,-1.45000
1.940,2.574,1.150,10.13830,-1.45000
1.927,2.572,1.129,10.13830,-1.45000
1.913,2.569,1.108,10.13830,-1.45000
1.898,2.564,1.086,10.13830,-1.45000
1.882,2.557,1.064,10.13830,-1.45000
1.867,2.549,1.043,10.13830,-1.45000
1.850,2.539,1.023,10.13830,-1.45000
1.829,2.524,0.996,10.13830,-1.45000
1.805,2.508,0.968,10.13830,-1.45000
1.817,2.513,0.983,10.13830,-1.45000
1.818,2.515,0.984,10.13830,-1.45000
1.785,2.493,0.945,10.13830,-1.45000
1.730,2.450,0.881,10.13830,-1.45000
1.658,2.392,0.800,10.13830,-1.45000
1.574,2.322,0.707,10.13830,-1.45000
1.488,2.250,0.613,10.13830,-1.45000
1.400,2.174,0.518,10.13830,-1.45000
1.312,2.098,0.423,10.13830,-1.45000
1.226,2.022,0.331,10.13830,-1.45000
1.186,1.986,0.288,10.13830,-1.45000
1.159,1.962,0.260,10.13830,-1.45000
1.066,1.877,0.161,10.13830,-1.45000
0.985,1.804,0.075,10.13830,-1.45000
0.923,1.749,0.011,10.13830,-1.45000
0.894,1.723,-0.020,10.13830,-1.45000
0.887,1.716,-0.028,10.13830,-1.45000
0.904,1.731,-0.010,10.13830,-1.45000
0.920,1.745,0.007,10.13830,-1.45000
0.888,1.717,-0.026,10.13830,-1.45000
0.820,1.656,-0.098,10.13830,-1.45000
0.713,1.559,-0.212,10.13830,-1.45000
0.595,1.452,-0.335,10.13830,-1.45000
0.479,1.348,-0.457,10.13830,-1.45000
0.375,1.253,-0.566,10.13830,-1.45000
0.273,1.161,-0.673,10.13830,-1.45000
0.169,1.068,-0.783,10.13830,-1.45000
0.067,0.977,-0.891,10.13830,-1.45000
-0.035,0.888,-0.999,10.13830,-1.45000
-0.135,0.809,-1.109,10.13830,-1.45000
-0.231,0.745,-1.219,10.13830,-1.45000
-0.330,0.663,-1.326,10.13830,-1.45000
-0.430,0.575,-1.431,10.13830,-1.45000
-0.538,0.467,-1.539,10.13830,-1.45000
-0.633,0.336,-1.618,10.13830,-1.45000
-0.668,0.276,-1.642,10.13830,-1.45000
31.659,33.576,30.370,10.13830,-1.45000
