Gmag,G_BPmag,G_RPmag,logAge,MH
14.818,17.297,13.433,10.14613,-1.45000
14.182,16.170,12.876,10.14613,-1.45000
13.963,15.817,12.683,10.14613,-1.45000
13.134,14.683,11.931,10.14613,-1.45000
12.916,14.414,11.727,10.14613,-1.45000
12.625,14.062,11.455,10.14613,-1.45000
12.235,13.608,11.086,10.14613,-1.45000
11.642,12.945,10.518,10.14613,-1.45000
11.108,12.357,10.003,10.14613,-1.45000
10.703,11.914,9.612,10.14613,-1.45000
10.373,11.553,9.294,10.14613,-1.45000
9.981,11.113,8.921,10.14613,-1.45000
9.498,10.555,8.471,10.14613,-1.45000
8.945,9.902,7.964,10.14613,-1.45000
8.348,9.224,7.408,10.14613,-1.45000
7.779,8.582,6.881,10.14613,-1.45000
7.717,8.512,6.824,10.14613,-1.45000
7.603,8.384,6.718,10.14613,-1.45000
7.497,8.265,6.619,10.14613,-1.45000
7.394,8.150,6.524,10.14613,-1.45000
7.277,8.018,6.415,10.14613,-1.45000
7.198,7.931,6.343,10.14613,-1.45000
7.150,7.878,6.298,10.14613,-1.45000
7.027,7.742,6.183,10.14613,-1.45000
6.909,7.614,6.072,10.14613,-1.45000
6.796,7.490,5.965,10.14613,-1.45000
6.679,7.364,5.855,10.14613,-1.45000
6.574,7.251,5.755,10.14613,-1.45000
6.549,7.224,5.731,10.14613,-1.45000
6.525,7.198,5.708,10.14613,-1.45000
6.398,7.063,5.587,10.14613,-1.45000
6.270,6.928,5.464,10.14613,-1.45000
6.141,6.792,5.339,10.14613,-1.45000
6.011,6.657,5.213,10.14613,-1.45000
5.882,6.524,5.087,10.14613,-1.45000
5.751,6.390,4.959,10.14613,-1.45000
5.669,6.306,4.877,10.14613,-1.45000
5.623,6.261,4.832,10.14613,-1.45000
5.556,6.194,4.764,10.14613,-1.45000
5.480,6.119,4.687,10.14613,-1.45000
5.348,5.991,4.552,10.14613,-1.45000
5.324,5.968,4.527,10.14613,-1.45000
5.271,5.919,4.472,10.14613,-1.45000
5.153,5.811,4.346,10.14613,-1.45000
5.048,5.721,4.232,10.14613,-1.45000
4.956,5.643,4.129,10.14613,-1.45000
4.870,5.574,4.032,10.14613,-1.45000
4.778,5.499,3.928,10.14613,-1.45000
4.681,5.416,3.823,10.14613,-1.45000
4.584,5.329,3.720,10.14613,-1.45000
4.487,5.239,3.619,10.14613,-1.45000
4.470,5.223,3.601,10.14613,-1.45000
4.449,5.203,3.579,10.14613,-1.45000
