Gmag,G_BPmag,G_RPmag,logAge,MH
14.941,17.601,13.529,10.12222,-1.30000
14.565,16.908,13.197,10.12222,-1.30000
14.110,16.118,12.798,10.12222,-1.30000
14.009,15.965,12.708,10.12222,-1.30000
13.266,14.906,12.037,10.12222,-1.30000
12.749,14.259,11.557,10.12222,-1.30000
12.359,13.797,11.188,10.12222,-1.30000
11.760,13.116,10.617,10.12222,-1.30000
11.219,12.516,10.096,10.12222,-1.30000
10.809,12.067,9.701,10.12222,-1.30000
10.609,11.847,9.509,10.12222,-1.30000
10.474,11.699,9.379,10.12222,-1.30000
10.447,11.668,9.352,10.12222,-1.30000
10.076,11.253,8.999,10.12222,-1.30000
9.592,10.693,8.546,10.12222,-1.30000
9.027,10.018,8.030,10.12222,-1.30000
8.416,9.311,7.468,10.12222,-1.30000
7.854,8.671,6.947,10.12222,-1.30000
7.796,8.606,6.895,10.12222,-1.30000
7.665,8.458,6.774,10.12222,-1.30000
7.544,8.322,6.661,10.12222,-1.30000
7.431,8.196,6.556,10.12222,-1.30000
7.322,8.073,6.455,10.12222,-1.30000
7.287,8.034,6.423,10.12222,-1.30000
7.210,7.948,6.351,10.12222,-1.30000
7.085,7.809,6.235,10.12222,-1.30000
6.963,7.676,6.121,10.12222,-1.30000
6.847,7.549,6.012,10.12222,-1.30000
6.736,7.428,5.907,10.12222,-1.30000
6.691,7.380,5.864,10.12222,-1.30000
6.597,7.278,5.775,10.12222,-1.30000
6.474,7.146,5.658,10.12222,-1.30000
6.350,7.015,5.539,10.12222,-1.30000
6.227,6.885,5.421,10.12222,-1.30000
6.103,6.755,5.301,10.12222,-1.30000
5.980,6.627,5.182,10.12222,-1.30000
5.895,6.539,5.098,10.12222,-1.30000
5.827,6.470,5.033,10.12222,-1.30000
5.699,6.338,4.906,10.12222,-1.30000
5.657,6.296,4.865,10.12222,-1.30000
5.619,6.258,4.827,10.12222,-1.30000
5.464,6.104,4.670,10.12222,-1.30000
5.332,5.977,4.535,10.12222,-1.30000
5.308,5.953,4.510,10.12222,-1.30000
5.256,5.906,4.456,10.12222,-1.30000
5.143,5.803,4.336,10.12222,-1.30000
5.045,5.718,4.229,10.12222,-1.30000
4.960,5.648,4.133,10.12222,-1.30000
4.883,5.588,4.045,10.12222,-1.30000
4.801,5.524,3.951,10.12222,-1.30000
4.714,5.451,3.855,10.12222,-1.30000
4.624,5.372,3.759,10.12222,-1.30000
4.532,5.287,3.663,10.12222,-1.30000
4.516,5.272,3.645,10.12222,-1.30000
4.496,5.253,3.624,10.12222,-1.30000
4.384,5.146,3.509,10.12222,-1.30000
4.280,5.047,3.403,10.12222,-1.30000
4.156,4.926,3.276,10.12222,-1.30000
4.032,4.806,3.150,10.12222,-1.30000
3.896,4.674,3.012,10.12222,-1.30000
3.766,4.546,2.880,10.12222,-1.30000
3.645,4.429,2.757,10.12222,-1.30000
3.543,4.329,2.654,10.12222,-1.30000
3.420,4.209,2.529,10.12222,-1.30000
3.291,4.084,2.398,10.12222,-1.30000
3.162,3.958,2.267,10.12222,-1.30000
3.039,3.839,2.142,10.12222,-1.30000
2.918,3.721,2.018,10.12222,-1.30000
2.798,3.605,1.896,10.12222,-1.30000
2.675,3.487,1.771,10.12222,-1.30000
2.556,3.372,1.649,10.12222,-1.30000
2.435,3.255,1.525,10.12222,-1.30000
2.317,3.142,1.405,10.12222,-1.30000
2.203,3.033,1.288,10.12222,-1.30000
2.086,2.921,1.169,10.12222,-1.30000
1.974,2.814,1.054,10.12222,-1.30000
1.860,2.705,0.936,10.12222,-1.30000
1.748,2.599,0.822,10.12222,-1.30000
1.637,2.494,0.707,10.12222,-1.30000
1.526,2.388,0.592,10.12222,-1.30000
1.420,2.288,0.483,10.12222,-1.30000
1.357,2.229,0.419,10.12222,-1.30000
1.397,2.265,0.460,10.12222,-1.30000
1.399,2.267,0.463,10.12222,-1.30000
1.358,2.228,0.421,10.12222,-1.30000
1.256,2.133,0.316,10.12222,-1.30000
1.158,2.040,0.214,10.12222,-1.30000
1.055,1.944,0.108,10.12222,-1.30000
0.954,1.850,0.003,10.12222,-1.30000
0.852,1.756,-0.103,10.12222,-1.30000
0.757,1.669,-0.202,10.12222,-1.30000
0.657,1.578,-0.305,10.12222,-1.30000
0.541,1.471,-0.427,10.12222,-1.30000
0.445,1.385,-0.527,10.12222,-1.30000
0.333,1.284,-0.644,10.12222,-1.30000
0.242,1.203,-0.740,10.12222,-1.30000
0.132,1.106,-0.855,10.12222,-1.30000
0.027,1.014,-0.967,10.12222,-1.30000
-0.076,0.924,-1.076,10.12222,-1.30000
-0.174,0.838,-1.180,10.12222,-1.30000
-0.274,0.751,-1.285,10.12222,-1.30000
-0.370,0.668,-1.388,10.12222,-1.30000
-0.464,0.588,-1.487,10.12222,-1.30000
-0.557,0.508,-1.586,10.12222,-1.30000
-0.651,0.428,-1.686,10.12222,-1.30000
-0.735,0.359,-1.777,10.12222,-1.30000
-0.824,0.286,-1.872,10.12222,-1.30000
-0.911,0.217,-1.966,10.12222,-1.30000
-0.991,0.152,-2.052,10.12222,-1.30000
-1.074,0.086,-2.141,10.12222,-1.30000
-1.157,0.020,-2.231,10.12222,-1.30000
-1.234,-0.041,-2.315,10.12222,-1.30000
-1.315,-0.104,-2.403,10.12222,-1.30000
-1.394,-0.165,-2.488,10.12222,-1.30000
-1.470,-0.221,-2.571,10.12222,-1.30000
-1.544,-0.274,-2.653,10.12222,-1.30000
-1.616,-0.325,-2.732,10.12222,-1.30000
-1.693,-0.380,-2.817,10.12222,-1.30000
1.983,2.684,1.147,10.12222,-1.30000
1.942,2.647,1.103,10.12222,-1.30000
1.936,2.641,1.098,10.12222,-1.30000
1.934,2.638,1.097,10.12222,-1.30000
1.934,2.636,1.098,10.12222,-1.30000
1.935,2.634,1.100,10.12222,-1.30000
1.938,2.634,1.105,10.12222,-1.30000
1.941,2.634,1.110,10.12222,-1.30000
1.945,2.634,1.117,10.12222,-1.30000
1.949,2.634,1.123,10.12222,-1.30000
1.952,2.634,1.129,10.12222,-1.30000
1.955,2.633,1.134,10.12222,-1.30000
1.958,2.633,1.139,10.12222,-1.30000
1.960,2.632,1.143,10.12222,-1.30000
1.961,2.632,1.146,10.12222,-1.30000
1.961,2.632,1.146,10.12222,-1.30000
1.961,2.632,1.146,10.12222,-1.30000
1.961,2.631,1.146,10.12222,-1.30000
1.960,2.630,1.145,10.12222,-1.30000
1.958,2.628,1.143,10.12222,-1.30000
1.954,2.627,1.138,10.12222,-1.30000
1.950,2.625,1.131,10.12222,-1.30000
1.943,2.622,1.123,10.12222,-1.30000
1.936,2.619,1.113,10.12222,-1.30000
1.935,2.618,1.111,10.12222,-1.30000
1.933,2.617,1.109,10.12222,-1.30000
1.925,2.613,1.097,10.12222,-1.30000
1.915,2.608,1.085,10.12222,-1.30000
1.904,2.601,1.071,10.12222,-1.30000
1.892,2.594,1.056,10.12222,-1.30000
1.880,2.586,1.040,10.12222,-1.30000
1.864,2.575,1.022,10.12222,-1.30000
1.851,2.565,1.005,10.12222,-1.30000
1.838,2.556,0.991,10.12222,-1.30000
1.814,2.537,0.963,10.12222,-1.30000
1.782,2.512,0.928,10.12222,-1.30000
1.743,2.480,0.884,10.12222,-1.30000
1.663,2.412,0.796,10.12222,-1.30000
1.583,2.345,0.709,10.12222,-1.30000
1.499,2.272,0.617,10.12222,-1.30000
1.417,2.201,0.528,10.12222,-1.30000
1.326,2.122,0.431,10.12222,-1.30000
1.242,2.047,0.341,10.12222,-1.30000
1.177,1.990,0.272,10.12222,-1.30000
1.149,1.964,0.242,10.12222,-1.30000
1.051,1.877,0.139,10.12222,-1.30000
0.962,1.797,0.045,10.12222,-1.30000
0.895,1.737,-0.026,10.12222,-1.30000
0.857,1.702,-0.067,10.12222,-1.30000
0.851,1.697,-0.073,10.12222,-1.30000
0.899,1.740,-0.022,10.12222,-1.30000
0.928,1.766,0.009,10.12222,-1.30000
0.890,1.732,-0.032,10.12222,-1.30000
0.809,1.660,-0.117,10.12222,-1.30000
0.697,1.560,-0.236,10.12222,-1.30000
0.583,1.457,-0.356,10.12222,-1.30000
0.477,1.362,-0.468,10.12222,-1.30000
0.371,1.267,-0.580,10.12222,-1.30000
0.264,1.173,-0.692,10.12222,-1.30000
0.159,1.081,-0.804,10.12222,-1.30000
0.055,0.990,-0.915,10.12222,-1.30000
-0.049,0.901,-1.026,10.12222,-1.30000
-0.148,0.830,-1.137,10.12222,-1.30000
-0.240,0.768,-1.243,10.12222,-1.30000
-0.339,0.683,-1.348,10.12222,-1.30000
-0.439,0.594,-1.454,10.12222,-1.30000
-0.551,0.485,-1.567,10.12222,-1.30000
-0.663,0.352,-1.668,10.12222,-1.30000
-0.708,0.275,-1.700,10.12222,-1.30000
31.611,33.306,30.370,10.12222,-1.30000
