Gmag,G_BPmag,G_RPmag,logAge,MH
1.784,2.621,0.864,10.05115,-1.40000
1.671,2.514,0.749,10.05115,-1.40000
1.563,2.410,0.637,10.05115,-1.40000
1.454,2.308,0.526,10.05115,-1.40000
1.347,2.206,0.416,10.05115,-1.40000
1.249,2.113,0.315,10.05115,-1.40000
1.183,2.050,0.247,10.05115,-1.40000
1.220,2.085,0.286,10.05115,-1.40000
1.234,2.098,0.300,10.05115,-1.40000
1.135,2.004,0.198,10.05115,-1.40000
1.037,1.912,0.096,10.05115,-1.40000
0.935,1.817,-0.008,10.05115,-1.40000
0.833,1.721,-0.114,10.05115,-1.40000
0.734,1.629,-0.217,10.05115,-1.40000
0.635,1.538,-0.319,10.05115,-1.40000
0.539,1.450,-0.420,10.05115,-1.40000
0.442,1.361,-0.520,10.05115,-1.40000
0.350,1.278,-0.616,10.05115,-1.40000
0.258,1.194,-0.712,10.05115,-1.40000
0.147,1.094,-0.829,10.05115,-1.40000
0.039,0.999,-0.942,10.05115,-1.40000
-0.068,0.904,-1.056,10.05115,-1.40000
-0.171,0.815,-1.165,10.05115,-1.40000
-0.270,0.729,-1.269,10.05115,-1.40000
-0.371,0.641,-1.377,10.05115,-1.40000
-0.465,0.560,-1.476,10.05115,-1.40000
-0.558,0.479,-1.575,10.05115,-1.40000
-0.653,0.398,-1.676,10.05115,-1.40000
-0.739,0.324,-1.767,10.05115,-1.40000
-0.828,0.250,-1.862,10.05115,-1.40000
-0.915,0.178,-1.956,10.05115,-1.40000
-0.994,0.114,-2.041,10.05115,-1.40000
-1.075,0.049,-2.129,10.05115,-1.40000
-1.158,-0.017,-2.217,10.05115,-1.40000
-1.233,-0.077,-2.299,10.05115,-1.40000
-1.311,-0.139,-2.384,10.05115,-1.40000
-1.388,-0.200,-2.467,10.05115,-1.40000
-1.461,-0.257,-2.546,10.05115,-1.40000
-1.534,-0.313,-2.625,10.05115,-1.40000
-1.605,-0.366,-2.703,10.05115,-1.40000
-1.671,-0.414,-2.775,10.05115,-1.40000
-1.719,-0.447,-2.828,10.05115,-1.40000
1.919,2.634,1.073,10.05115,-1.40000
1.874,2.593,1.026,10.05115,-1.40000
1.868,2.587,1.020,10.05115,-1.40000
1.865,2.584,1.017,10.05115,-1.40000
1.863,2.581,1.016,10.05115,-1.40000
1.863,2.579,1.017,10.05115,-1.40000
1.864,2.578,1.019,10.05115,-1.40000
1.866,2.578,1.023,10.05115,-1.40000
1.869,2.578,1.027,10.05115,-1.40000
1.872,2.578,1.032,10.05115,-1.40000
1.874,2.578,1.036,10.05115,-1.40000
1.876,2.578,1.040,10.05115,-1.40000
1.878,2.578,1.043,10.05115,-1.40000
1.880,2.577,1.046,10.05115,-1.40000
1.881,2.577,1.048,10.05115,-1.40000
1.881,2.577,1.048,10.05115,-1.40000
1.881,2.577,1.048,10.05115,-1.40000
1.881,2.576,1.049,10.05115,-1.40000
1.880,2.574,1.048,10.05115,-1.40000
1.878,2.572,1.046,10.05115,-1.40000
1.875,2.570,1.043,10.05115,-1.40000
1.871,2.568,1.039,10.05115,-1.40000
1.867,2.564,1.033,10.05115,-1.40000
1.861,2.560,1.025,10.05115,-1.40000
1.859,2.560,1.024,10.05115,-1.40000
1.858,2.559,1.022,10.05115,-1.40000
1.850,2.554,1.013,10.05115,-1.40000
1.842,2.549,1.003,10.05115,-1.40000
1.833,2.542,0.991,10.05115,-1.40000
1.822,2.535,0.978,10.05115,-1.40000
1.810,2.526,0.964,10.05115,-1.40000
1.797,2.516,0.949,10.05115,-1.40000
1.784,2.506,0.933,10.05115,-1.40000
1.770,2.496,0.918,10.05115,-1.40000
1.747,2.478,0.892,10.05115,-1.40000
1.718,2.453,0.859,10.05115,-1.40000
1.679,2.422,0.816,10.05115,-1.40000
1.600,2.354,0.729,10.05115,-1.40000
1.522,2.288,0.645,10.05115,-1.40000
1.443,2.219,0.559,10.05115,-1.40000
1.365,2.151,0.476,10.05115,-1.40000
1.280,2.076,0.384,10.05115,-1.40000
1.202,2.006,0.301,10.05115,-1.40000
1.145,1.955,0.241,10.05115,-1.40000
1.049,1.868,0.139,10.05115,-1.40000
0.954,1.782,0.039,10.05115,-1.40000
0.870,1.706,-0.048,10.05115,-1.40000
0.797,1.640,-0.126,10.05115,-1.40000
0.749,1.597,-0.175,10.05115,-1.40000
0.814,1.656,-0.107,10.05115,-1.40000
0.881,1.716,-0.037,10.05115,-1.40000
0.862,1.699,-0.057,10.05115,-1.40000
0.778,1.623,-0.146,10.05115,-1.40000
0.665,1.521,-0.265,10.05115,-1.40000
0.557,1.423,-0.378,10.05115,-1.40000
0.454,1.329,-0.486,10.05115,-1.40000
0.352,1.237,-0.593,10.05115,-1.40000
0.249,1.144,-0.702,10.05115,-1.40000
0.147,1.053,-0.809,10.05115,-1.40000
0.045,0.964,-0.916,10.05115,-1.40000
-0.056,0.876,-1.024,10.05115,-1.40000
-0.152,0.805,-1.131,10.05115,-1.40000
-0.222,0.756,-1.212,10.05115,-1.40000
-0.317,0.681,-1.316,10.05115,-1.40000
-0.411,0.602,-1.416,10.05115,-1.40000
-0.504,0.523,-1.517,10.05115,-1.40000
-0.600,0.442,-1.619,10.05115,-1.40000
-0.701,0.354,-1.725,10.05115,-1.40000
-0.823,0.224,-1.843,10.05115,-1.40000
-0.914,0.088,-1.913,10.05115,-1.40000
31.414,32.685,30.302,10.05115,-1.40000
