Gmag,G_BPmag,G_RPmag,logAge,MH
14.905,17.509,13.502,10.03141,-1.35000
14.065,16.025,12.764,10.03141,-1.35000
13.227,14.837,12.006,10.03141,-1.35000
12.716,14.203,11.530,10.03141,-1.35000
12.330,13.748,11.166,10.03141,-1.35000
11.737,13.076,10.600,10.03141,-1.35000
11.196,12.478,10.079,10.03141,-1.35000
10.783,12.026,9.681,10.03141,-1.35000
10.575,11.798,9.480,10.03141,-1.35000
10.449,11.660,9.358,10.03141,-1.35000
10.060,11.225,8.988,10.03141,-1.35000
9.589,10.679,8.547,10.03141,-1.35000
9.043,10.032,8.048,10.03141,-1.35000
8.467,9.363,7.517,10.03141,-1.35000
7.936,8.762,7.026,10.03141,-1.35000
7.900,8.720,6.992,10.03141,-1.35000
7.734,8.532,6.840,10.03141,-1.35000
7.583,8.362,6.700,10.03141,-1.35000
7.455,8.217,6.581,10.03141,-1.35000
7.412,8.169,6.542,10.03141,-1.35000
7.355,8.105,6.489,10.03141,-1.35000
7.209,7.942,6.354,10.03141,-1.35000
7.070,7.787,6.225,10.03141,-1.35000
6.940,7.644,6.103,10.03141,-1.35000
6.895,7.594,6.062,10.03141,-1.35000
6.842,7.536,6.012,10.03141,-1.35000
6.744,7.429,5.920,10.03141,-1.35000
6.608,7.281,5.791,10.03141,-1.35000
6.476,7.140,5.666,10.03141,-1.35000
6.345,6.999,5.541,10.03141,-1.35000
6.316,6.969,5.514,10.03141,-1.35000
6.277,6.928,5.477,10.03141,-1.35000
6.133,6.775,5.338,10.03141,-1.35000
5.994,6.628,5.204,10.03141,-1.35000
5.856,6.484,5.071,10.03141,-1.35000
5.719,6.342,4.938,10.03141,-1.35000
5.588,6.207,4.810,10.03141,-1.35000
5.535,6.153,4.758,10.03141,-1.35000
5.430,6.046,4.655,10.03141,-1.35000
5.426,6.042,4.650,10.03141,-1.35000
5.379,5.995,4.604,10.03141,-1.35000
5.237,5.855,4.461,10.03141,-1.35000
5.100,5.723,4.319,10.03141,-1.35000
5.074,5.698,4.292,10.03141,-1.35000
5.022,5.650,4.237,10.03141,-1.35000
4.908,5.548,4.114,10.03141,-1.35000
4.812,5.468,4.008,10.03141,-1.35000
4.733,5.406,3.917,10.03141,-1.35000
4.656,5.350,3.825,10.03141,-1.35000
4.593,5.305,3.749,10.03141,-1.35000
4.514,5.244,3.659,10.03141,-1.35000
4.427,5.169,3.565,10.03141,-1.35000
4.322,5.074,3.454,10.03141,-1.35000
4.301,5.054,3.432,10.03141,-1.35000
4.187,4.946,3.315,10.03141,-1.35000
4.083,4.846,3.208,10.03141,-1.35000
3.958,4.725,3.080,10.03141,-1.35000
3.832,4.603,2.951,10.03141,-1.35000
3.695,4.470,2.812,10.03141,-1.35000
3.563,4.341,2.678,10.03141,-1.35000
3.441,4.223,2.555,10.03141,-1.35000
3.339,4.123,2.450,10.03141,-1.35000
3.215,4.002,2.324,10.03141,-1.35000
3.085,3.876,2.192,10.03141,-1.35000
2.955,3.750,2.061,10.03141,-1.35000
2.832,3.631,1.935,10.03141,-1.35000
2.711,3.514,1.812,10.03141,-1.35000
2.592,3.399,1.690,10.03141,-1.35000
2.471,3.282,1.566,10.03141,-1.35000
2.354,3.169,1.447,10.03141,-1.35000
2.234,3.054,1.325,10.03141,-1.35000
2.119,2.944,1.207,10.03141,-1.35000
2.007,2.837,1.092,10.03141,-1.35000
1.894,2.729,0.976,10.03141,-1.35000
1.786,2.625,0.865,10.03141,-1.35000
1.676,2.521,0.752,10.03141,-1.35000
1.570,2.420,0.643,10.03141,-1.35000
1.465,2.321,0.535,10.03141,-1.35000
1.362,2.223,0.429,10.03141,-1.35000
1.269,2.135,0.333,10.03141,-1.35000
1.204,2.074,0.267,10.03141,-1.35000
1.247,2.113,0.311,10.03141,-1.35000
1.263,2.128,0.328,10.03141,-1.35000
1.162,2.033,0.224,10.03141,-1.35000
1.064,1.941,0.123,10.03141,-1.35000
0.962,1.846,0.018,10.03141,-1.35000
0.859,1.750,-0.089,10.03141,-1.35000
0.760,1.658,-0.192,10.03141,-1.35000
0.662,1.567,-0.294,10.03141,-1.35000
0.565,1.478,-0.395,10.03141,-1.35000
0.468,1.390,-0.495,10.03141,-1.35000
0.376,1.306,-0.592,10.03141,-1.35000
0.283,1.223,-0.689,10.03141,-1.35000
0.172,1.123,-0.805,10.03141,-1.35000
0.064,1.027,-0.919,10.03141,-1.35000
-0.045,0.932,-1.034,10.03141,-1.35000
-0.147,0.843,-1.142,10.03141,-1.35000
-0.246,0.757,-1.247,10.03141,-1.35000
-0.348,0.668,-1.355,10.03141,-1.35000
-0.441,0.587,-1.454,10.03141,-1.35000
-0.535,0.506,-1.554,10.03141,-1.35000
-0.631,0.424,-1.655,10.03141,-1.35000
-0.718,0.350,-1.748,10.03141,-1.35000
-0.807,0.275,-1.843,10.03141,-1.35000
-0.895,0.203,-1.938,10.03141,-1.35000
-0.975,0.138,-2.025,10.03141,-1.35000
-1.057,0.072,-2.113,10.03141,-1.35000
-1.140,0.005,-2.202,10.03141,-1.35000
-1.216,-0.055,-2.285,10.03141,-1.35000
-1.296,-0.118,-2.371,10.03141,-1.35000
-1.374,-0.179,-2.455,10.03141,-1.35000
-1.448,-0.237,-2.536,10.03141,-1.35000
-1.522,-0.294,-2.617,10.03141,-1.35000
-1.594,-0.347,-2.695,10.03141,-1.35000
-1.661,-0.394,-2.769,10.03141,-1.35000
-1.710,-0.428,-2.823,10.03141,-1.35000
1.897,2.627,1.042,10.03141,-1.35000
1.853,2.586,0.995,10.03141,-1.35000
1.850,2.583,0.992,10.03141,-1.35000
1.846,2.580,0.989,10.03141,-1.35000
1.842,2.576,0.985,10.03141,-1.35000
1.840,2.573,0.984,10.03141,-1.35000
1.840,2.571,0.984,10.03141,-1.35000
1.841,2.571,0.986,10.03141,-1.35000
1.843,2.571,0.989,10.03141,-1.35000
1.845,2.571,0.993,10.03141,-1.35000
1.847,2.571,0.996,10.03141,-1.35000
1.850,2.571,1.000,10.03141,-1.35000
1.852,2.572,1.003,10.03141,-1.35000
1.854,2.572,1.006,10.03141,-1.35000
1.855,2.571,1.009,10.03141,-1.35000
1.856,2.571,1.011,10.03141,-1.35000
1.856,2.571,1.011,10.03141,-1.35000
1.856,2.571,1.011,10.03141,-1.35000
1.856,2.570,1.012,10.03141,-1.35000
1.856,2.568,1.012,10.03141,-1.35000
1.854,2.566,1.010,10.03141,-1.35000
1.851,2.564,1.007,10.03141,-1.35000
1.847,2.561,1.003,10.03141,-1.35000
1.842,2.557,0.997,10.03141,-1.35000
1.838,2.554,0.992,10.03141,-1.35000
1.836,2.552,0.990,10.03141,-1.35000
1.830,2.548,0.983,10.03141,-1.35000
1.823,2.542,0.974,10.03141,-1.35000
1.815,2.536,0.965,10.03141,-1.35000
1.806,2.530,0.955,10.03141,-1.35000
1.797,2.523,0.945,10.03141,-1.35000
1.787,2.515,0.934,10.03141,-1.35000
1.781,2.510,0.926,10.03141,-1.35000
1.769,2.500,0.913,10.03141,-1.35000
1.747,2.483,0.888,10.03141,-1.35000
1.722,2.463,0.860,10.03141,-1.35000
1.690,2.436,0.824,10.03141,-1.35000
1.639,2.393,0.769,10.03141,-1.35000
1.553,2.319,0.676,10.03141,-1.35000
1.463,2.241,0.578,10.03141,-1.35000
1.373,2.162,0.482,10.03141,-1.35000
1.285,2.084,0.388,10.03141,-1.35000
1.209,2.016,0.307,10.03141,-1.35000
1.139,1.954,0.233,10.03141,-1.35000
1.131,1.946,0.224,10.03141,-1.35000
1.056,1.879,0.145,10.03141,-1.35000
0.962,1.794,0.046,10.03141,-1.35000
0.869,1.710,-0.052,10.03141,-1.35000
0.794,1.642,-0.131,10.03141,-1.35000
0.758,1.608,-0.168,10.03141,-1.35000
0.829,1.672,-0.094,10.03141,-1.35000
0.904,1.741,-0.014,10.03141,-1.35000
0.865,1.706,-0.056,10.03141,-1.35000
0.778,1.627,-0.147,10.03141,-1.35000
0.649,1.511,-0.284,10.03141,-1.35000
0.541,1.413,-0.397,10.03141,-1.35000
0.441,1.323,-0.502,10.03141,-1.35000
0.342,1.233,-0.606,10.03141,-1.35000
0.243,1.145,-0.711,10.03141,-1.35000
0.146,1.059,-0.813,10.03141,-1.35000
0.050,0.974,-0.915,10.03141,-1.35000
-0.046,0.892,-1.016,10.03141,-1.35000
-0.137,0.819,-1.117,10.03141,-1.35000
-0.220,0.769,-1.215,10.03141,-1.35000
-0.309,0.696,-1.310,10.03141,-1.35000
-0.397,0.621,-1.405,10.03141,-1.35000
-0.485,0.547,-1.499,10.03141,-1.35000
-0.572,0.475,-1.592,10.03141,-1.35000
-0.657,0.404,-1.684,10.03141,-1.35000
