Gmag,G_BPmag,G_RPmag,logAge,MH
-1.286,-0.032,-2.391,10.07004,-1.10000
-1.362,-0.088,-2.474,10.07004,-1.10000
-1.435,-0.139,-2.555,10.07004,-1.10000
-1.505,-0.187,-2.633,10.07004,-1.10000
-1.572,-0.233,-2.707,10.07004,-1.10000
-1.636,-0.274,-2.778,10.07004,-1.10000
-1.649,-0.283,-2.793,10.07004,-1.10000
1.928,2.682,1.058,10.07004,-1.10000
1.886,2.643,1.014,10.07004,-1.10000
1.879,2.637,1.008,10.07004,-1.10000
1.876,2.633,1.004,10.07004,-1.10000
1.874,2.630,1.003,10.07004,-1.10000
1.875,2.630,1.005,10.07004,-1.10000
1.877,2.630,1.008,10.07004,-1.10000
1.880,2.632,1.012,10.07004,-1.10000
1.883,2.633,1.016,10.07004,-1.10000
1.887,2.635,1.021,10.07004,-1.10000
1.890,2.636,1.025,10.07004,-1.10000
1.892,2.637,1.028,10.07004,-1.10000
1.894,2.638,1.032,10.07004,-1.10000
1.896,2.638,1.034,10.07004,-1.10000
1.897,2.638,1.036,10.07004,-1.10000
1.897,2.638,1.036,10.07004,-1.10000
1.898,2.638,1.037,10.07004,-1.10000
1.898,2.637,1.037,10.07004,-1.10000
1.897,2.636,1.037,10.07004,-1.10000
1.895,2.634,1.035,10.07004,-1.10000
1.893,2.632,1.032,10.07004,-1.10000
1.889,2.629,1.029,10.07004,-1.10000
1.885,2.625,1.024,10.07004,-1.10000
1.882,2.623,1.021,10.07004,-1.10000
1.880,2.621,1.018,10.07004,-1.10000
1.874,2.616,1.011,10.07004,-1.10000
1.867,2.610,1.003,10.07004,-1.10000
1.859,2.604,0.995,10.07004,-1.10000
1.850,2.596,0.984,10.07004,-1.10000
1.840,2.588,0.974,10.07004,-1.10000
1.829,2.579,0.962,10.07004,-1.10000
1.820,2.571,0.952,10.07004,-1.10000
1.805,2.559,0.935,10.07004,-1.10000
1.783,2.541,0.911,10.07004,-1.10000
1.761,2.522,0.887,10.07004,-1.10000
1.721,2.488,0.843,10.07004,-1.10000
1.657,2.433,0.774,10.07004,-1.10000
1.571,2.358,0.681,10.07004,-1.10000
1.482,2.281,0.586,10.07004,-1.10000
1.400,2.209,0.498,10.07004,-1.10000
1.315,2.134,0.407,10.07004,-1.10000
1.237,2.065,0.323,10.07004,-1.10000
1.165,2.001,0.247,10.07004,-1.10000
1.142,1.981,0.222,10.07004,-1.10000
1.045,1.894,0.119,10.07004,-1.10000
0.957,1.815,0.026,10.07004,-1.10000
0.876,1.743,-0.059,10.07004,-1.10000
0.811,1.685,-0.128,10.07004,-1.10000
0.779,1.657,-0.162,10.07004,-1.10000
0.844,1.714,-0.094,10.07004,-1.10000
0.895,1.760,-0.039,10.07004,-1.10000
0.941,1.801,0.009,10.07004,-1.10000
0.865,1.734,-0.071,10.07004,-1.10000
0.773,1.652,-0.168,10.07004,-1.10000
0.654,1.547,-0.294,10.07004,-1.10000
0.544,1.449,-0.410,10.07004,-1.10000
0.442,1.359,-0.519,10.07004,-1.10000
0.342,1.272,-0.624,10.07004,-1.10000
0.245,1.187,-0.727,10.07004,-1.10000
0.151,1.106,-0.827,10.07004,-1.10000
0.058,1.026,-0.927,10.07004,-1.10000
-0.034,0.949,-1.025,10.07004,-1.10000
-0.116,0.887,-1.117,10.07004,-1.10000
-0.166,0.864,-1.179,10.07004,-1.10000
-0.252,0.792,-1.272,10.07004,-1.10000
-0.338,0.720,-1.364,10.07004,-1.10000
-0.424,0.650,-1.456,10.07004,-1.10000
-0.509,0.580,-1.549,10.07004,-1.10000
-0.596,0.506,-1.641,10.07004,-1.10000
-0.695,0.412,-1.741,10.07004,-1.10000
-0.826,0.250,-1.859,10.07004,-1.10000
-0.940,0.061,-1.938,10.07004,-1.10000
31.423,32.703,30.307,10.07004,-1.10000
