Gmag,G_BPmag,G_RPmag,logAge,MH
15.079,17.948,13.639,10.13033,-1.15000
14.944,17.684,13.518,10.13033,-1.15000
14.269,16.457,12.923,10.13033,-1.15000
13.407,15.156,12.149,10.13033,-1.15000
12.879,14.473,11.661,10.13033,-1.15000
12.484,13.996,11.290,10.13033,-1.15000
11.877,13.292,10.714,10.13033,-1.15000
11.617,12.999,10.464,10.13033,-1.15000
11.330,12.680,10.188,10.13033,-1.15000
10.915,12.221,9.789,10.13033,-1.15000
10.574,11.845,9.461,10.13033,-1.15000
10.167,11.388,9.073,10.13033,-1.15000
9.678,10.824,8.613,10.13033,-1.15000
9.101,10.129,8.087,10.13033,-1.15000
8.469,9.382,7.511,10.13033,-1.15000
7.896,8.726,6.983,10.13033,-1.15000
7.819,8.638,6.912,10.13033,-1.15000
7.679,8.479,6.783,10.13033,-1.15000
7.549,8.333,6.663,10.13033,-1.15000
7.419,8.188,6.542,10.13033,-1.15000
7.325,8.083,6.455,10.13033,-1.15000
7.259,8.009,6.393,10.13033,-1.15000
7.124,7.859,6.268,10.13033,-1.15000
7.002,7.724,6.153,10.13033,-1.15000
6.877,7.588,6.037,10.13033,-1.15000
6.761,7.462,5.927,10.13033,-1.15000
6.733,7.431,5.900,10.13033,-1.15000
6.614,7.303,5.788,10.13033,-1.15000
6.474,7.153,5.654,10.13033,-1.15000
6.336,7.007,5.522,10.13033,-1.15000
6.208,6.871,5.398,10.13033,-1.15000
6.076,6.734,5.271,10.13033,-1.15000
5.961,6.614,5.158,10.13033,-1.15000
5.928,6.581,5.127,10.13033,-1.15000
5.762,6.411,4.964,10.13033,-1.15000
5.722,6.370,4.924,10.13033,-1.15000
5.653,6.301,4.855,10.13033,-1.15000
5.504,6.154,4.705,10.13033,-1.15000
5.373,6.027,4.570,10.13033,-1.15000
5.320,5.978,4.514,10.13033,-1.15000
5.208,5.876,4.395,10.13033,-1.15000
5.115,5.795,4.293,10.13033,-1.15000
5.021,5.719,4.188,10.13033,-1.15000
4.950,5.664,4.106,10.13033,-1.15000
4.872,5.603,4.017,10.13033,-1.15000
4.778,5.524,3.915,10.13033,-1.15000
4.683,5.439,3.812,10.13033,-1.15000
4.609,5.371,3.735,10.13033,-1.15000
4.589,5.352,3.714,10.13033,-1.15000
4.479,5.248,3.601,10.13033,-1.15000
4.377,5.149,3.496,10.13033,-1.15000
4.253,5.030,3.370,10.13033,-1.15000
4.131,4.911,3.246,10.13033,-1.15000
3.996,4.780,3.109,10.13033,-1.15000
3.866,4.653,2.977,10.13033,-1.15000
3.746,4.536,2.856,10.13033,-1.15000
3.645,4.437,2.753,10.13033,-1.15000
3.523,4.318,2.629,10.13033,-1.15000
3.395,4.193,2.499,10.13033,-1.15000
3.268,4.070,2.370,10.13033,-1.15000
3.146,3.952,2.246,10.13033,-1.15000
3.026,3.835,2.123,10.13033,-1.15000
2.908,3.721,2.002,10.13033,-1.15000
2.787,3.605,1.879,10.13033,-1.15000
2.670,3.493,1.760,10.13033,-1.15000
2.551,3.378,1.638,10.13033,-1.15000
2.436,3.267,1.520,10.13033,-1.15000
2.324,3.160,1.405,10.13033,-1.15000
2.210,3.052,1.289,10.13033,-1.15000
2.101,2.948,1.177,10.13033,-1.15000
1.990,2.842,1.062,10.13033,-1.15000
1.882,2.740,0.951,10.13033,-1.15000
1.774,2.639,0.840,10.13033,-1.15000
1.667,2.537,0.730,10.13033,-1.15000
1.564,2.440,0.624,10.13033,-1.15000
1.511,2.390,0.570,10.13033,-1.15000
1.546,2.422,0.606,10.13033,-1.15000
1.559,2.433,0.620,10.13033,-1.15000
1.468,2.348,0.525,10.13033,-1.15000
1.364,2.250,0.418,10.13033,-1.15000
1.260,2.153,0.311,10.13033,-1.15000
1.157,2.058,0.204,10.13033,-1.15000
1.057,1.965,0.101,10.13033,-1.15000
0.959,1.875,-0.001,10.13033,-1.15000
0.861,1.785,-0.104,10.13033,-1.15000
0.762,1.695,-0.207,10.13033,-1.15000
0.667,1.609,-0.306,10.13033,-1.15000
0.574,1.525,-0.404,10.13033,-1.15000
0.482,1.443,-0.499,10.13033,-1.15000
0.392,1.362,-0.594,10.13033,-1.15000
0.303,1.282,-0.688,10.13033,-1.15000
0.216,1.206,-0.779,10.13033,-1.15000
0.112,1.115,-0.889,10.13033,-1.15000
0.028,1.041,-0.978,10.13033,-1.15000
-0.069,0.957,-1.081,10.13033,-1.15000
-0.165,0.874,-1.183,10.13033,-1.15000
-0.262,0.791,-1.286,10.13033,-1.15000
-0.353,0.712,-1.383,10.13033,-1.15000
-0.443,0.636,-1.478,10.13033,-1.15000
-0.531,0.562,-1.573,10.13033,-1.15000
-0.616,0.492,-1.664,10.13033,-1.15000
-0.699,0.425,-1.752,10.13033,-1.15000
-0.781,0.359,-1.842,10.13033,-1.15000
-0.861,0.295,-1.928,10.13033,-1.15000
-0.937,0.234,-2.010,10.13033,-1.15000
-1.014,0.174,-2.093,10.13033,-1.15000
-1.090,0.114,-2.176,10.13033,-1.15000
-1.160,0.060,-2.252,10.13033,-1.15000
-1.231,0.006,-2.329,10.13033,-1.15000
-1.300,-0.047,-2.404,10.13033,-1.15000
-1.366,-0.095,-2.477,10.13033,-1.15000
-1.430,-0.139,-2.547,10.13033,-1.15000
-1.491,-0.182,-2.615,10.13033,-1.15000
-1.551,-0.223,-2.681,10.13033,-1.15000
-1.605,-0.261,-2.741,10.13033,-1.15000
-1.656,-0.294,-2.798,10.13033,-1.15000
1.980,2.709,1.125,10.13033,-1.15000
1.942,2.674,1.086,10.13033,-1.15000
1.934,2.667,1.078,10.13033,-1.15000
1.931,2.663,1.075,10.13033,-1.15000
1.930,2.661,1.075,10.13033,-1.15000
1.931,2.661,1.077,10.13033,-1.15000
1.934,2.661,1.081,10.13033,-1.15000
1.937,2.662,1.086,10.13033,-1.15000
1.941,2.664,1.091,10.13033,-1.15000
1.945,2.665,1.097,10.13033,-1.15000
1.949,2.667,1.102,10.13033,-1.15000
1.952,2.668,1.106,10.13033,-1.15000
1.955,2.669,1.111,10.13033,-1.15000
1.957,2.669,1.114,10.13033,-1.15000
1.959,2.669,1.117,10.13033,-1.15000
1.959,2.670,1.118,10.13033,-1.15000
1.959,2.669,1.118,10.13033,-1.15000
1.960,2.669,1.119,10.13033,-1.15000
1.959,2.668,1.118,10.13033,-1.15000
1.958,2.666,1.117,10.13033,-1.15000
1.955,2.664,1.114,10.13033,-1.15000
1.951,2.661,1.110,10.13033,-1.15000
1.946,2.658,1.103,10.13033,-1.15000
1.940,2.653,1.096,10.13033,-1.15000
1.938,2.652,1.094,10.13033,-1.15000
1.932,2.648,1.087,10.13033,-1.15000
1.923,2.641,1.076,10.13033,-1.15000
1.913,2.634,1.064,10.13033,-1.15000
1.902,2.626,1.051,10.13033,-1.15000
1.890,2.617,1.037,10.13033,-1.15000
1.876,2.606,1.022,10.13033,-1.15000
1.863,2.595,1.006,10.13033,-1.15000
1.856,2.590,0.999,10.13033,-1.15000
1.834,2.572,0.974,10.13033,-1.15000
1.802,2.546,0.939,10.13033,-1.15000
1.758,2.509,0.890,10.13033,-1.15000
1.680,2.442,0.806,10.13033,-1.15000
1.595,2.369,0.713,10.13033,-1.15000
1.512,2.297,0.624,10.13033,-1.15000
1.426,2.223,0.531,10.13033,-1.15000
1.344,2.151,0.443,10.13033,-1.15000
1.265,2.081,0.358,10.13033,-1.15000
1.190,2.015,0.278,10.13033,-1.15000
1.175,2.002,0.262,10.13033,-1.15000
1.142,1.972,0.227,10.13033,-1.15000
