Gmag,G_BPmag,G_RPmag,logAge,MH
0.596,1.551,-0.384,10.03141,-1.05000
0.502,1.467,-0.482,10.03141,-1.05000
0.411,1.386,-0.577,10.03141,-1.05000
0.322,1.306,-0.671,10.03141,-1.05000
0.235,1.229,-0.763,10.03141,-1.05000
0.129,1.136,-0.874,10.03141,-1.05000
0.045,1.063,-0.963,10.03141,-1.05000
-0.054,0.977,-1.068,10.03141,-1.05000
-0.154,0.890,-1.175,10.03141,-1.05000
-0.235,0.820,-1.261,10.03141,-1.05000
-0.329,0.741,-1.361,10.03141,-1.05000
-0.425,0.660,-1.462,10.03141,-1.05000
-0.521,0.579,-1.565,10.03141,-1.05000
-0.607,0.507,-1.658,10.03141,-1.05000
-0.696,0.435,-1.753,10.03141,-1.05000
-0.785,0.364,-1.849,10.03141,-1.05000
-0.870,0.297,-1.942,10.03141,-1.05000
-0.954,0.231,-2.032,10.03141,-1.05000
-1.036,0.166,-2.122,10.03141,-1.05000
-1.120,0.102,-2.213,10.03141,-1.05000
-1.196,0.044,-2.296,10.03141,-1.05000
-1.275,-0.016,-2.382,10.03141,-1.05000
-1.352,-0.073,-2.466,10.03141,-1.05000
-1.426,-0.123,-2.548,10.03141,-1.05000
-1.496,-0.172,-2.626,10.03141,-1.05000
-1.563,-0.215,-2.700,10.03141,-1.05000
-1.628,-0.258,-2.773,10.03141,-1.05000
-1.641,-0.266,-2.788,10.03141,-1.05000
1.901,2.668,1.023,10.03141,-1.05000
1.860,2.630,0.981,10.03141,-1.05000
1.852,2.622,0.972,10.03141,-1.05000
1.847,2.618,0.968,10.03141,-1.05000
1.846,2.615,0.967,10.03141,-1.05000
1.846,2.615,0.968,10.03141,-1.05000
1.848,2.615,0.970,10.03141,-1.05000
1.850,2.616,0.974,10.03141,-1.05000
1.853,2.617,0.978,10.03141,-1.05000
1.856,2.618,0.981,10.03141,-1.05000
1.859,2.619,0.985,10.03141,-1.05000
1.861,2.620,0.988,10.03141,-1.05000
1.863,2.621,0.991,10.03141,-1.05000
1.864,2.621,0.993,10.03141,-1.05000
1.865,2.621,0.995,10.03141,-1.05000
1.866,2.621,0.995,10.03141,-1.05000
1.866,2.621,0.996,10.03141,-1.05000
1.866,2.620,0.996,10.03141,-1.05000
1.865,2.619,0.995,10.03141,-1.05000
1.863,2.617,0.994,10.03141,-1.05000
1.860,2.614,0.991,10.03141,-1.05000
1.857,2.611,0.987,10.03141,-1.05000
1.852,2.607,0.983,10.03141,-1.05000
1.852,2.606,0.982,10.03141,-1.05000
1.850,2.605,0.980,10.03141,-1.05000
1.844,2.600,0.973,10.03141,-1.05000
1.837,2.594,0.965,10.03141,-1.05000
1.828,2.586,0.956,10.03141,-1.05000
1.819,2.579,0.946,10.03141,-1.05000
1.807,2.569,0.933,10.03141,-1.05000
1.794,2.558,0.919,10.03141,-1.05000
1.780,2.546,0.903,10.03141,-1.05000
1.765,2.533,0.886,10.03141,-1.05000
1.748,2.519,0.868,10.03141,-1.05000
1.749,2.519,0.870,10.03141,-1.05000
1.707,2.484,0.824,10.03141,-1.05000
1.640,2.426,0.752,10.03141,-1.05000
1.552,2.349,0.657,10.03141,-1.05000
1.463,2.271,0.562,10.03141,-1.05000
1.378,2.196,0.470,10.03141,-1.05000
1.293,2.121,0.379,10.03141,-1.05000
1.204,2.042,0.285,10.03141,-1.05000
1.121,1.969,0.197,10.03141,-1.05000
1.111,1.960,0.186,10.03141,-1.05000
1.038,1.895,0.109,10.03141,-1.05000
0.957,1.822,0.023,10.03141,-1.05000
0.886,1.759,-0.052,10.03141,-1.05000
0.878,1.751,-0.061,10.03141,-1.05000
0.903,1.774,-0.034,10.03141,-1.05000
0.905,1.776,-0.032,10.03141,-1.05000
0.806,1.688,-0.137,10.03141,-1.05000
0.714,1.606,-0.235,10.03141,-1.05000
0.621,1.524,-0.332,10.03141,-1.05000
0.508,1.424,-0.452,10.03141,-1.05000
0.406,1.334,-0.561,10.03141,-1.05000
0.308,1.248,-0.664,10.03141,-1.05000
0.212,1.165,-0.766,10.03141,-1.05000
0.119,1.085,-0.865,10.03141,-1.05000
0.028,1.007,-0.963,10.03141,-1.05000
-0.059,0.934,-1.056,10.03141,-1.05000
-0.132,0.889,-1.141,10.03141,-1.05000
-0.168,0.866,-1.183,10.03141,-1.05000
-0.250,0.800,-1.273,10.03141,-1.05000
-0.333,0.731,-1.362,10.03141,-1.05000
-0.415,0.664,-1.451,10.03141,-1.05000
-0.497,0.599,-1.539,10.03141,-1.05000
-0.575,0.538,-1.625,10.03141,-1.05000
-0.657,0.472,-1.713,10.03141,-1.05000
-0.737,0.404,-1.798,10.03141,-1.05000
-0.818,0.326,-1.880,10.03141,-1.05000
-0.921,0.207,-1.976,10.03141,-1.05000
-1.067,-0.008,-2.092,10.03141,-1.05000
31.338,32.436,30.295,10.03141,-1.05000
