Gmag,G_BPmag,G_RPmag,logAge,MH
4.865,5.501,4.074,9.97772,-1.15000
4.771,5.422,3.971,9.97772,-1.15000
4.698,5.365,3.885,9.97772,-1.15000
4.642,5.328,3.818,9.97772,-1.15000
4.597,5.302,3.760,9.97772,-1.15000
4.547,5.270,3.697,9.97772,-1.15000
4.475,5.215,3.614,9.97772,-1.15000
4.375,5.128,3.506,9.97772,-1.15000
4.308,5.067,3.436,9.97772,-1.15000
4.271,5.032,3.398,9.97772,-1.15000
4.170,4.935,3.293,9.97772,-1.15000
4.063,4.833,3.183,9.97772,-1.15000
3.950,4.724,3.068,9.97772,-1.15000
3.824,4.602,2.940,9.97772,-1.15000
3.710,4.491,2.824,9.97772,-1.15000
3.586,4.370,2.698,9.97772,-1.15000
3.464,4.251,2.574,9.97772,-1.15000
3.336,4.127,2.444,9.97772,-1.15000
3.217,4.011,2.323,9.97772,-1.15000
3.097,3.895,2.201,9.97772,-1.15000
2.979,3.781,2.080,9.97772,-1.15000
2.857,3.664,1.956,9.97772,-1.15000
2.746,3.556,1.843,9.97772,-1.15000
2.629,3.444,1.723,9.97772,-1.15000
2.512,3.331,1.603,9.97772,-1.15000
2.397,3.221,1.485,9.97772,-1.15000
2.282,3.111,1.368,9.97772,-1.15000
2.175,3.009,1.258,9.97772,-1.15000
2.061,2.900,1.141,9.97772,-1.15000
1.951,2.795,1.028,9.97772,-1.15000
1.840,2.690,0.913,9.97772,-1.15000
1.730,2.586,0.800,9.97772,-1.15000
1.624,2.486,0.691,9.97772,-1.15000
1.516,2.384,0.579,9.97772,-1.15000
1.420,2.293,0.481,9.97772,-1.15000
1.329,2.208,0.387,9.97772,-1.15000
1.381,2.256,0.441,9.97772,-1.15000
1.409,2.281,0.471,9.97772,-1.15000
1.322,2.200,0.380,9.97772,-1.15000
1.223,2.107,0.279,9.97772,-1.15000
1.123,2.013,0.175,9.97772,-1.15000
1.022,1.920,0.071,9.97772,-1.15000
0.921,1.827,-0.035,9.97772,-1.15000
0.822,1.736,-0.137,9.97772,-1.15000
0.724,1.646,-0.240,9.97772,-1.15000
0.627,1.558,-0.341,9.97772,-1.15000
0.532,1.472,-0.440,9.97772,-1.15000
0.440,1.389,-0.537,9.97772,-1.15000
0.347,1.306,-0.634,9.97772,-1.15000
0.257,1.225,-0.729,9.97772,-1.15000
0.168,1.146,-0.822,9.97772,-1.15000
0.084,1.073,-0.910,9.97772,-1.15000
-0.018,0.982,-1.019,9.97772,-1.15000
-0.101,0.911,-1.106,9.97772,-1.15000
-0.196,0.828,-1.207,9.97772,-1.15000
-0.293,0.744,-1.310,9.97772,-1.15000
-0.371,0.676,-1.393,9.97772,-1.15000
-0.461,0.600,-1.489,9.97772,-1.15000
-0.552,0.523,-1.586,9.97772,-1.15000
-0.643,0.446,-1.683,9.97772,-1.15000
-0.726,0.377,-1.772,9.97772,-1.15000
-0.809,0.311,-1.861,9.97772,-1.15000
-0.892,0.244,-1.951,9.97772,-1.15000
-0.972,0.179,-2.037,9.97772,-1.15000
-1.049,0.119,-2.121,9.97772,-1.15000
-1.125,0.059,-2.203,9.97772,-1.15000
-1.202,-0.001,-2.287,9.97772,-1.15000
-1.272,-0.056,-2.363,9.97772,-1.15000
-1.344,-0.110,-2.441,9.97772,-1.15000
-1.414,-0.163,-2.518,9.97772,-1.15000
-1.481,-0.212,-2.591,9.97772,-1.15000
-1.544,-0.256,-2.660,9.97772,-1.15000
-1.603,-0.297,-2.726,9.97772,-1.15000
-1.660,-0.336,-2.789,9.97772,-1.15000
-1.672,-0.344,-2.802,9.97772,-1.15000
1.854,2.615,0.979,9.97772,-1.15000
1.814,2.578,0.937,9.97772,-1.15000
1.805,2.570,0.929,9.97772,-1.15000
1.801,2.565,0.924,9.97772,-1.15000
1.798,2.562,0.922,9.97772,-1.15000
1.798,2.561,0.922,9.97772,-1.15000
1.798,2.560,0.924,9.97772,-1.15000
1.800,2.561,0.926,9.97772,-1.15000
1.802,2.561,0.929,9.97772,-1.15000
1.804,2.561,0.932,9.97772,-1.15000
1.806,2.562,0.935,9.97772,-1.15000
1.807,2.562,0.937,9.97772,-1.15000
1.809,2.562,0.939,9.97772,-1.15000
1.809,2.561,0.941,9.97772,-1.15000
1.810,2.561,0.942,9.97772,-1.15000
1.810,2.561,0.942,9.97772,-1.15000
1.810,2.560,0.942,9.97772,-1.15000
1.809,2.559,0.942,9.97772,-1.15000
1.808,2.557,0.941,9.97772,-1.15000
1.806,2.555,0.939,9.97772,-1.15000
1.803,2.552,0.937,9.97772,-1.15000
1.800,2.549,0.933,9.97772,-1.15000
1.795,2.545,0.928,9.97772,-1.15000
1.795,2.544,0.927,9.97772,-1.15000
1.790,2.540,0.922,9.97772,-1.15000
1.783,2.535,0.915,9.97772,-1.15000
1.776,2.528,0.907,9.97772,-1.15000
1.770,2.523,0.900,9.97772,-1.15000
1.758,2.513,0.888,9.97772,-1.15000
1.745,2.502,0.873,9.97772,-1.15000
1.731,2.490,0.858,9.97772,-1.15000
1.716,2.478,0.841,9.97772,-1.15000
1.696,2.461,0.820,9.97772,-1.15000
1.679,2.445,0.801,9.97772,-1.15000
1.646,2.418,0.766,9.97772,-1.15000
1.582,2.362,0.697,9.97772,-1.15000
1.498,2.288,0.606,9.97772,-1.15000
1.412,2.213,0.514,9.97772,-1.15000
1.322,2.133,0.418,9.97772,-1.15000
1.234,2.056,0.325,9.97772,-1.15000
1.153,1.984,0.238,9.97772,-1.15000
1.092,1.929,0.174,9.97772,-1.15000
1.091,1.928,0.172,9.97772,-1.15000
1.077,1.915,0.157,9.97772,-1.15000
0.968,1.817,0.043,9.97772,-1.15000
0.876,1.735,-0.054,9.97772,-1.15000
0.753,1.624,-0.184,9.97772,-1.15000
0.757,1.627,-0.180,9.97772,-1.15000
0.807,1.673,-0.127,9.97772,-1.15000
0.711,1.587,-0.229,9.97772,-1.15000
0.633,1.517,-0.311,9.97772,-1.15000
0.554,1.447,-0.394,9.97772,-1.15000
0.462,1.364,-0.492,9.97772,-1.15000
0.370,1.283,-0.589,9.97772,-1.15000
0.278,1.202,-0.686,9.97772,-1.15000
0.186,1.121,-0.784,9.97772,-1.15000
0.094,1.041,-0.882,9.97772,-1.15000
0.004,0.965,-0.977,9.97772,-1.15000
-0.082,0.896,-1.071,9.97772,-1.15000
-0.123,0.866,-1.117,9.97772,-1.15000
-0.198,0.810,-1.202,9.97772,-1.15000
-0.275,0.753,-1.287,9.97772,-1.15000
-0.357,0.684,-1.376,9.97772,-1.15000
-0.441,0.615,-1.465,9.97772,-1.15000
-0.520,0.550,-1.551,9.97772,-1.15000
-0.600,0.487,-1.638,9.97772,-1.15000
-0.679,0.425,-1.725,9.97772,-1.15000
-0.750,0.371,-1.803,9.97772,-1.15000
-0.810,0.323,-1.868,9.97772,-1.15000
-0.870,0.274,-1.932,9.97772,-1.15000
-0.946,0.203,-2.010,9.97772,-1.15000
-1.025,0.120,-2.087,9.97772,-1.15000
-1.120,-0.006,-2.169,9.97772,-1.15000
-1.171,-0.076,-2.211,9.97772,-1.15000
31.275,32.234,30.294,9.97772,-1.15000
