Gmag,G_BPmag,G_RPmag,logAge,MH
3.837,4.614,2.953,10.08814,-1.30000
3.706,4.486,2.820,10.08814,-1.30000
3.585,4.368,2.697,10.08814,-1.30000
3.482,4.268,2.593,10.08814,-1.30000
3.359,4.147,2.468,10.08814,-1.30000
3.229,4.021,2.336,10.08814,-1.30000
3.100,3.896,2.205,10.08814,-1.30000
2.977,3.777,2.080,10.08814,-1.30000
2.856,3.659,1.956,10.08814,-1.30000
2.736,3.544,1.834,10.08814,-1.30000
2.614,3.426,1.710,10.08814,-1.30000
2.496,3.312,1.589,10.08814,-1.30000
2.375,3.196,1.465,10.08814,-1.30000
2.259,3.084,1.346,10.08814,-1.30000
2.145,2.976,1.230,10.08814,-1.30000
2.030,2.866,1.112,10.08814,-1.30000
1.920,2.760,0.999,10.08814,-1.30000
1.807,2.653,0.883,10.08814,-1.30000
1.698,2.550,0.771,10.08814,-1.30000
1.590,2.447,0.659,10.08814,-1.30000
1.481,2.344,0.548,10.08814,-1.30000
1.380,2.248,0.443,10.08814,-1.30000
1.318,2.190,0.380,10.08814,-1.30000
1.354,2.222,0.417,10.08814,-1.30000
1.367,2.234,0.431,10.08814,-1.30000
1.268,2.141,0.329,10.08814,-1.30000
1.170,2.049,0.228,10.08814,-1.30000
1.067,1.953,0.122,10.08814,-1.30000
0.964,1.857,0.015,10.08814,-1.30000
0.865,1.765,-0.088,10.08814,-1.30000
0.767,1.675,-0.190,10.08814,-1.30000
0.669,1.585,-0.292,10.08814,-1.30000
0.572,1.496,-0.393,10.08814,-1.30000
0.478,1.412,-0.491,10.08814,-1.30000
0.385,1.327,-0.588,10.08814,-1.30000
0.272,1.226,-0.707,10.08814,-1.30000
0.162,1.128,-0.822,10.08814,-1.30000
0.051,1.031,-0.939,10.08814,-1.30000
-0.052,0.941,-1.049,10.08814,-1.30000
-0.153,0.852,-1.156,10.08814,-1.30000
-0.259,0.760,-1.267,10.08814,-1.30000
-0.355,0.678,-1.369,10.08814,-1.30000
-0.452,0.594,-1.472,10.08814,-1.30000
-0.551,0.508,-1.578,10.08814,-1.30000
-0.641,0.432,-1.674,10.08814,-1.30000
-0.733,0.355,-1.773,10.08814,-1.30000
-0.826,0.279,-1.872,10.08814,-1.30000
-0.910,0.212,-1.963,10.08814,-1.30000
-0.995,0.144,-2.055,10.08814,-1.30000
-1.084,0.072,-2.150,10.08814,-1.30000
-1.165,0.008,-2.238,10.08814,-1.30000
-1.249,-0.058,-2.329,10.08814,-1.30000
-1.332,-0.123,-2.419,10.08814,-1.30000
-1.412,-0.185,-2.506,10.08814,-1.30000
-1.491,-0.243,-2.592,10.08814,-1.30000
-1.568,-0.298,-2.677,10.08814,-1.30000
-1.642,-0.351,-2.759,10.08814,-1.30000
-1.695,-0.388,-2.817,10.08814,-1.30000
1.948,2.666,1.101,10.08814,-1.30000
1.907,2.628,1.057,10.08814,-1.30000
1.900,2.621,1.050,10.08814,-1.30000
1.897,2.617,1.048,10.08814,-1.30000
1.895,2.615,1.047,10.08814,-1.30000
1.896,2.614,1.049,10.08814,-1.30000
1.898,2.613,1.052,10.08814,-1.30000
1.900,2.614,1.056,10.08814,-1.30000
1.904,2.614,1.061,10.08814,-1.30000
1.907,2.614,1.067,10.08814,-1.30000
1.910,2.615,1.071,10.08814,-1.30000
1.912,2.615,1.075,10.08814,-1.30000
1.915,2.615,1.080,10.08814,-1.30000
1.917,2.615,1.082,10.08814,-1.30000
1.918,2.615,1.085,10.08814,-1.30000
1.918,2.615,1.085,10.08814,-1.30000
1.918,2.615,1.086,10.08814,-1.30000
1.918,2.614,1.086,10.08814,-1.30000
1.918,2.613,1.086,10.08814,-1.30000
1.916,2.611,1.084,10.08814,-1.30000
1.913,2.609,1.080,10.08814,-1.30000
1.909,2.606,1.075,10.08814,-1.30000
1.904,2.603,1.069,10.08814,-1.30000
1.898,2.599,1.061,10.08814,-1.30000
1.897,2.598,1.060,10.08814,-1.30000
1.895,2.597,1.058,10.08814,-1.30000
1.887,2.593,1.049,10.08814,-1.30000
1.879,2.587,1.038,10.08814,-1.30000
1.869,2.581,1.026,10.08814,-1.30000
1.858,2.573,1.013,10.08814,-1.30000
1.845,2.564,0.998,10.08814,-1.30000
1.831,2.554,0.982,10.08814,-1.30000
1.819,2.544,0.967,10.08814,-1.30000
1.807,2.535,0.954,10.08814,-1.30000
1.783,2.515,0.926,10.08814,-1.30000
1.752,2.490,0.892,10.08814,-1.30000
1.712,2.456,0.848,10.08814,-1.30000
1.631,2.388,0.759,10.08814,-1.30000
1.552,2.320,0.674,10.08814,-1.30000
1.470,2.249,0.585,10.08814,-1.30000
1.390,2.179,0.499,10.08814,-1.30000
1.301,2.101,0.404,10.08814,-1.30000
1.218,2.028,0.315,10.08814,-1.30000
1.158,1.974,0.251,10.08814,-1.30000
1.062,1.888,0.149,10.08814,-1.30000
0.968,1.803,0.050,10.08814,-1.30000
0.887,1.730,-0.035,10.08814,-1.30000
0.833,1.681,-0.092,10.08814,-1.30000
0.792,1.644,-0.136,10.08814,-1.30000
0.863,1.708,-0.061,10.08814,-1.30000
0.909,1.749,-0.012,10.08814,-1.30000
0.893,1.736,-0.029,10.08814,-1.30000
0.815,1.665,-0.111,10.08814,-1.30000
0.706,1.568,-0.226,10.08814,-1.30000
0.595,1.468,-0.344,10.08814,-1.30000
0.494,1.377,-0.450,10.08814,-1.30000
0.394,1.287,-0.555,10.08814,-1.30000
0.294,1.198,-0.661,10.08814,-1.30000
0.197,1.113,-0.764,10.08814,-1.30000
0.100,1.028,-0.866,10.08814,-1.30000
0.004,0.945,-0.969,10.08814,-1.30000
-0.090,0.868,-1.070,10.08814,-1.30000
-0.156,0.822,-1.146,10.08814,-1.30000
-0.238,0.768,-1.240,10.08814,-1.30000
-0.328,0.691,-1.337,10.08814,-1.30000
-0.419,0.615,-1.433,10.08814,-1.30000
-0.510,0.536,-1.530,10.08814,-1.30000
-0.606,0.449,-1.630,10.08814,-1.30000
-0.721,0.324,-1.740,10.08814,-1.30000
-0.806,0.200,-1.808,10.08814,-1.30000
31.510,32.962,30.337,10.08814,-1.30000
