Gmag,G_BPmag,G_RPmag,logAge,MH
1.868,2.607,1.007,10.04139,-1.15000
1.867,2.606,1.007,10.04139,-1.15000
1.866,2.604,1.005,10.04139,-1.15000
1.863,2.602,1.003,10.04139,-1.15000
1.860,2.599,1.000,10.04139,-1.15000
1.856,2.595,0.995,10.04139,-1.15000
1.852,2.592,0.991,10.04139,-1.15000
1.851,2.591,0.990,10.04139,-1.15000
1.844,2.586,0.983,10.04139,-1.15000
1.837,2.580,0.974,10.04139,-1.15000
1.828,2.572,0.964,10.04139,-1.15000
1.818,2.564,0.953,10.04139,-1.15000
1.807,2.555,0.941,10.04139,-1.15000
1.795,2.545,0.928,10.04139,-1.15000
1.784,2.535,0.916,10.04139,-1.15000
1.767,2.521,0.897,10.04139,-1.15000
1.751,2.507,0.879,10.04139,-1.15000
1.745,2.502,0.873,10.04139,-1.15000
1.702,2.466,0.826,10.04139,-1.15000
1.633,2.406,0.751,10.04139,-1.15000
1.546,2.330,0.657,10.04139,-1.15000
1.457,2.253,0.563,10.04139,-1.15000
1.374,2.180,0.473,10.04139,-1.15000
1.293,2.108,0.386,10.04139,-1.15000
1.204,2.029,0.292,10.04139,-1.15000
1.124,1.958,0.207,10.04139,-1.15000
1.114,1.949,0.197,10.04139,-1.15000
1.023,1.867,0.100,10.04139,-1.15000
0.945,1.797,0.018,10.04139,-1.15000
0.884,1.742,-0.047,10.04139,-1.15000
0.871,1.731,-0.061,10.04139,-1.15000
0.878,1.737,-0.053,10.04139,-1.15000
0.914,1.769,-0.015,10.04139,-1.15000
0.930,1.784,0.002,10.04139,-1.15000
0.938,1.791,0.010,10.04139,-1.15000
0.866,1.727,-0.066,10.04139,-1.15000
0.775,1.646,-0.162,10.04139,-1.15000
0.652,1.536,-0.292,10.04139,-1.15000
0.517,1.416,-0.434,10.04139,-1.15000
0.401,1.313,-0.557,10.04139,-1.15000
0.295,1.220,-0.670,10.04139,-1.15000
0.193,1.130,-0.778,10.04139,-1.15000
0.095,1.046,-0.882,10.04139,-1.15000
-0.001,0.964,-0.984,10.04139,-1.15000
-0.092,0.892,-1.085,10.04139,-1.15000
-0.172,0.839,-1.177,10.04139,-1.15000
-0.236,0.792,-1.248,10.04139,-1.15000
-0.324,0.719,-1.343,10.04139,-1.15000
-0.411,0.646,-1.437,10.04139,-1.15000
-0.497,0.575,-1.530,10.04139,-1.15000
-0.586,0.505,-1.625,10.04139,-1.15000
-0.674,0.431,-1.719,10.04139,-1.15000
-0.775,0.335,-1.823,10.04139,-1.15000
-0.911,0.170,-1.946,10.04139,-1.15000
-1.014,0.013,-2.024,10.04139,-1.15000
31.363,32.506,30.300,10.04139,-1.15000
