Gmag,G_BPmag,G_RPmag,logAge,MH
2.837,3.654,1.931,9.98900,-1.05000
2.722,3.543,1.813,9.98900,-1.05000
2.606,3.431,1.694,9.98900,-1.05000
2.492,3.322,1.577,9.98900,-1.05000
2.379,3.214,1.461,9.98900,-1.05000
2.273,3.113,1.352,9.98900,-1.05000
2.161,3.006,1.237,9.98900,-1.05000
2.053,2.904,1.127,9.98900,-1.05000
1.944,2.800,1.014,9.98900,-1.05000
1.836,2.698,0.903,9.98900,-1.05000
1.732,2.600,0.796,9.98900,-1.05000
1.627,2.501,0.687,9.98900,-1.05000
1.534,2.414,0.592,9.98900,-1.05000
1.447,2.332,0.502,9.98900,-1.05000
1.500,2.381,0.557,9.98900,-1.05000
1.532,2.410,0.591,9.98900,-1.05000
1.443,2.327,0.499,9.98900,-1.05000
1.344,2.234,0.396,9.98900,-1.05000
1.243,2.140,0.291,9.98900,-1.05000
1.143,2.047,0.188,9.98900,-1.05000
1.041,1.953,0.082,9.98900,-1.05000
0.942,1.862,-0.021,9.98900,-1.05000
0.843,1.772,-0.124,9.98900,-1.05000
0.746,1.684,-0.225,9.98900,-1.05000
0.651,1.597,-0.324,9.98900,-1.05000
0.558,1.513,-0.421,9.98900,-1.05000
0.465,1.429,-0.519,9.98900,-1.05000
0.374,1.348,-0.614,9.98900,-1.05000
0.285,1.268,-0.707,9.98900,-1.05000
0.199,1.192,-0.798,9.98900,-1.05000
0.094,1.100,-0.909,9.98900,-1.05000
0.011,1.027,-0.997,9.98900,-1.05000
-0.087,0.943,-1.101,9.98900,-1.05000
-0.187,0.856,-1.207,9.98900,-1.05000
-0.267,0.787,-1.292,9.98900,-1.05000
-0.360,0.709,-1.391,9.98900,-1.05000
-0.455,0.628,-1.492,9.98900,-1.05000
-0.549,0.549,-1.593,9.98900,-1.05000
-0.635,0.478,-1.685,9.98900,-1.05000
-0.722,0.407,-1.779,9.98900,-1.05000
-0.810,0.337,-1.873,9.98900,-1.05000
-0.893,0.271,-1.964,9.98900,-1.05000
-0.975,0.206,-2.053,9.98900,-1.05000
-1.057,0.142,-2.141,9.98900,-1.05000
-1.138,0.079,-2.229,9.98900,-1.05000
-1.213,0.022,-2.311,9.98900,-1.05000
-1.290,-0.037,-2.395,9.98900,-1.05000
-1.366,-0.093,-2.478,9.98900,-1.05000
-1.437,-0.143,-2.557,9.98900,-1.05000
-1.506,-0.190,-2.633,9.98900,-1.05000
-1.571,-0.233,-2.705,9.98900,-1.05000
-1.634,-0.274,-2.775,9.98900,-1.05000
-1.646,-0.281,-2.789,9.98900,-1.05000
1.868,2.641,0.987,9.98900,-1.05000
1.830,2.605,0.947,9.98900,-1.05000
1.821,2.597,0.938,9.98900,-1.05000
1.817,2.592,0.934,9.98900,-1.05000
1.814,2.589,0.932,9.98900,-1.05000
1.814,2.588,0.933,9.98900,-1.05000
1.816,2.588,0.935,9.98900,-1.05000
1.818,2.589,0.938,9.98900,-1.05000
1.820,2.590,0.941,9.98900,-1.05000
1.822,2.590,0.944,9.98900,-1.05000
1.824,2.591,0.947,9.98900,-1.05000
1.826,2.591,0.950,9.98900,-1.05000
1.828,2.592,0.952,9.98900,-1.05000
1.829,2.592,0.954,9.98900,-1.05000
1.829,2.591,0.955,9.98900,-1.05000
1.829,2.591,0.955,9.98900,-1.05000
1.829,2.590,0.955,9.98900,-1.05000
1.829,2.589,0.955,9.98900,-1.05000
1.828,2.588,0.955,9.98900,-1.05000
1.826,2.586,0.953,9.98900,-1.05000
1.824,2.583,0.951,9.98900,-1.05000
1.820,2.580,0.947,9.98900,-1.05000
1.816,2.576,0.942,9.98900,-1.05000
1.815,2.575,0.942,9.98900,-1.05000
1.810,2.571,0.936,9.98900,-1.05000
1.804,2.566,0.930,9.98900,-1.05000
1.797,2.560,0.922,9.98900,-1.05000
1.790,2.554,0.914,9.98900,-1.05000
1.779,2.545,0.902,9.98900,-1.05000
1.767,2.534,0.889,9.98900,-1.05000
1.754,2.523,0.875,9.98900,-1.05000
1.743,2.514,0.863,9.98900,-1.05000
1.723,2.497,0.842,9.98900,-1.05000
1.703,2.480,0.820,9.98900,-1.05000
1.668,2.450,0.782,9.98900,-1.05000
1.601,2.392,0.710,9.98900,-1.05000
1.515,2.316,0.617,9.98900,-1.05000
1.428,2.239,0.524,9.98900,-1.05000
1.335,2.158,0.425,9.98900,-1.05000
1.246,2.080,0.330,9.98900,-1.05000
1.162,2.005,0.240,9.98900,-1.05000
1.098,1.947,0.172,9.98900,-1.05000
1.083,1.935,0.157,9.98900,-1.05000
0.974,1.837,0.041,9.98900,-1.05000
0.881,1.754,-0.057,9.98900,-1.05000
0.784,1.667,-0.160,9.98900,-1.05000
0.818,1.697,-0.123,9.98900,-1.05000
0.840,1.717,-0.100,9.98900,-1.05000
0.743,1.631,-0.203,9.98900,-1.05000
0.659,1.556,-0.292,9.98900,-1.05000
0.577,1.483,-0.379,9.98900,-1.05000
0.485,1.402,-0.476,9.98900,-1.05000
0.393,1.321,-0.573,9.98900,-1.05000
0.301,1.240,-0.670,9.98900,-1.05000
0.210,1.161,-0.767,9.98900,-1.05000
0.119,1.083,-0.863,9.98900,-1.05000
0.030,1.007,-0.958,9.98900,-1.05000
-0.052,0.940,-1.048,9.98900,-1.05000
-0.092,0.909,-1.092,9.98900,-1.05000
-0.169,0.850,-1.178,9.98900,-1.05000
-0.240,0.804,-1.260,9.98900,-1.05000
-0.323,0.735,-1.349,9.98900,-1.05000
-0.405,0.667,-1.438,9.98900,-1.05000
-0.484,0.603,-1.523,9.98900,-1.05000
-0.563,0.542,-1.609,9.98900,-1.05000
-0.643,0.481,-1.697,9.98900,-1.05000
-0.716,0.425,-1.776,9.98900,-1.05000
-0.779,0.375,-1.846,9.98900,-1.05000
-0.842,0.324,-1.912,9.98900,-1.05000
-0.919,0.254,-1.993,9.98900,-1.05000
-1.003,0.167,-2.075,9.98900,-1.05000
-1.110,0.023,-2.166,9.98900,-1.05000
-1.171,-0.068,-2.215,9.98900,-1.05000
31.282,32.262,30.292,9.98900,-1.05000
