Gmag,G_BPmag,G_RPmag,logAge,MH
3.500,4.279,2.615,9.97772,-1.30000
3.382,4.164,2.495,9.97772,-1.30000
3.265,4.050,2.376,9.97772,-1.30000
3.148,3.936,2.257,9.97772,-1.30000
3.032,3.824,2.139,9.97772,-1.30000
2.910,3.706,2.015,9.97772,-1.30000
2.799,3.598,1.901,9.97772,-1.30000
2.684,3.487,1.784,9.97772,-1.30000
2.567,3.374,1.665,9.97772,-1.30000
2.457,3.269,1.553,9.97772,-1.30000
2.342,3.158,1.435,9.97772,-1.30000
2.230,3.050,1.321,9.97772,-1.30000
2.123,2.947,1.211,9.97772,-1.30000
2.010,2.840,1.095,9.97772,-1.30000
1.901,2.735,0.983,9.97772,-1.30000
1.792,2.632,0.871,9.97772,-1.30000
1.683,2.528,0.760,9.97772,-1.30000
1.579,2.429,0.652,9.97772,-1.30000
1.474,2.330,0.545,9.97772,-1.30000
1.370,2.232,0.437,9.97772,-1.30000
1.275,2.142,0.339,9.97772,-1.30000
1.186,2.058,0.248,9.97772,-1.30000
1.217,2.086,0.280,9.97772,-1.30000
1.259,2.125,0.324,9.97772,-1.30000
1.206,2.076,0.269,9.97772,-1.30000
1.103,1.978,0.163,9.97772,-1.30000
1.003,1.886,0.060,9.97772,-1.30000
0.900,1.789,-0.047,9.97772,-1.30000
0.801,1.697,-0.150,9.97772,-1.30000
0.700,1.604,-0.254,9.97772,-1.30000
0.605,1.517,-0.354,9.97772,-1.30000
0.508,1.429,-0.454,9.97772,-1.30000
0.413,1.342,-0.554,9.97772,-1.30000
0.318,1.256,-0.653,9.97772,-1.30000
0.206,1.155,-0.771,9.97772,-1.30000
0.113,1.073,-0.868,9.97772,-1.30000
0.002,0.974,-0.986,9.97772,-1.30000
-0.107,0.879,-1.101,9.97772,-1.30000
-0.215,0.785,-1.215,9.97772,-1.30000
-0.318,0.696,-1.324,9.97772,-1.30000
-0.420,0.607,-1.432,9.97772,-1.30000
-0.524,0.518,-1.543,9.97772,-1.30000
-0.620,0.435,-1.645,9.97772,-1.30000
-0.717,0.353,-1.748,9.97772,-1.30000
-0.813,0.272,-1.851,9.97772,-1.30000
-0.905,0.197,-1.950,9.97772,-1.30000
-0.996,0.125,-2.048,9.97772,-1.30000
-1.089,0.050,-2.148,9.97772,-1.30000
-1.177,-0.020,-2.243,9.97772,-1.30000
-1.265,-0.090,-2.338,9.97772,-1.30000
-1.354,-0.160,-2.435,9.97772,-1.30000
-1.440,-0.227,-2.529,9.97772,-1.30000
-1.526,-0.293,-2.622,9.97772,-1.30000
-1.609,-0.353,-2.713,9.97772,-1.30000
-1.687,-0.408,-2.799,9.97772,-1.30000
-1.704,-0.420,-2.818,9.97772,-1.30000
1.850,2.596,0.985,9.97772,-1.30000
1.807,2.555,0.940,9.97772,-1.30000
1.800,2.549,0.933,9.97772,-1.30000
1.795,2.544,0.928,9.97772,-1.30000
1.793,2.541,0.926,9.97772,-1.30000
1.792,2.539,0.926,9.97772,-1.30000
1.793,2.538,0.928,9.97772,-1.30000
1.794,2.538,0.930,9.97772,-1.30000
1.796,2.538,0.933,9.97772,-1.30000
1.797,2.538,0.935,9.97772,-1.30000
1.799,2.538,0.938,9.97772,-1.30000
1.800,2.538,0.940,9.97772,-1.30000
1.802,2.538,0.942,9.97772,-1.30000
1.802,2.538,0.944,9.97772,-1.30000
1.803,2.537,0.945,9.97772,-1.30000
1.803,2.537,0.945,9.97772,-1.30000
1.803,2.536,0.946,9.97772,-1.30000
1.802,2.534,0.946,9.97772,-1.30000
1.801,2.533,0.945,9.97772,-1.30000
1.799,2.531,0.943,9.97772,-1.30000
1.796,2.528,0.940,9.97772,-1.30000
1.793,2.525,0.937,9.97772,-1.30000
1.788,2.521,0.932,9.97772,-1.30000
1.787,2.520,0.930,9.97772,-1.30000
1.785,2.518,0.928,9.97772,-1.30000
1.780,2.514,0.922,9.97772,-1.30000
1.775,2.510,0.917,9.97772,-1.30000
1.769,2.505,0.910,9.97772,-1.30000
1.763,2.500,0.904,9.97772,-1.30000
1.752,2.492,0.891,9.97772,-1.30000
1.740,2.482,0.877,9.97772,-1.30000
1.726,2.470,0.862,9.97772,-1.30000
1.710,2.457,0.844,9.97772,-1.30000
1.689,2.440,0.821,9.97772,-1.30000
1.666,2.421,0.796,9.97772,-1.30000
1.638,2.396,0.765,9.97772,-1.30000
1.589,2.354,0.711,9.97772,-1.30000
1.502,2.279,0.618,9.97772,-1.30000
1.415,2.203,0.524,9.97772,-1.30000
1.327,2.125,0.430,9.97772,-1.30000
1.236,2.044,0.333,9.97772,-1.30000
1.150,1.968,0.243,9.97772,-1.30000
1.105,1.927,0.195,9.97772,-1.30000
1.104,1.926,0.194,9.97772,-1.30000
1.090,1.914,0.179,9.97772,-1.30000
0.981,1.815,0.064,9.97772,-1.30000
0.880,1.723,-0.043,9.97772,-1.30000
0.797,1.648,-0.130,9.97772,-1.30000
0.726,1.584,-0.204,9.97772,-1.30000
0.668,1.531,-0.266,9.97772,-1.30000
0.725,1.583,-0.205,9.97772,-1.30000
0.817,1.666,-0.108,9.97772,-1.30000
0.781,1.634,-0.146,9.97772,-1.30000
0.701,1.562,-0.231,9.97772,-1.30000
0.606,1.475,-0.331,9.97772,-1.30000
0.510,1.389,-0.432,9.97772,-1.30000
0.414,1.302,-0.533,9.97772,-1.30000
0.316,1.214,-0.636,9.97772,-1.30000
0.219,1.128,-0.738,9.97772,-1.30000
0.123,1.044,-0.839,9.97772,-1.30000
0.028,0.960,-0.940,9.97772,-1.30000
-0.065,0.880,-1.039,9.97772,-1.30000
-0.130,0.834,-1.113,9.97772,-1.30000
-0.215,0.774,-1.209,9.97772,-1.30000
-0.299,0.706,-1.301,9.97772,-1.30000
-0.386,0.633,-1.395,9.97772,-1.30000
-0.473,0.561,-1.487,9.97772,-1.30000
-0.558,0.490,-1.579,9.97772,-1.30000
-0.640,0.423,-1.668,9.97772,-1.30000
-0.724,0.357,-1.760,9.97772,-1.30000
-0.808,0.290,-1.851,9.97772,-1.30000
-0.893,0.219,-1.941,9.97772,-1.30000
-0.990,0.121,-2.037,9.97772,-1.30000
-1.090,-0.003,-2.128,9.97772,-1.30000
-1.139,-0.072,-2.167,9.97772,-1.30000
31.288,32.278,30.292,9.97772,-1.30000
