Gmag,G_BPmag,G_RPmag,logAge,MH
0.802,1.657,-0.126,9.96614,-1.25000
0.749,1.609,-0.182,9.96614,-1.25000
0.702,1.566,-0.231,9.96614,-1.25000
0.740,1.600,-0.192,9.96614,-1.25000
0.811,1.664,-0.117,9.96614,-1.25000
0.784,1.640,-0.146,9.96614,-1.25000
0.708,1.572,-0.225,9.96614,-1.25000
0.606,1.480,-0.333,9.96614,-1.25000
0.501,1.386,-0.443,9.96614,-1.25000
0.400,1.295,-0.550,9.96614,-1.25000
0.300,1.205,-0.656,9.96614,-1.25000
0.201,1.118,-0.760,9.96614,-1.25000
0.104,1.033,-0.862,9.96614,-1.25000
0.008,0.950,-0.964,9.96614,-1.25000
-0.084,0.875,-1.064,9.96614,-1.25000
-0.151,0.825,-1.140,9.96614,-1.25000
-0.235,0.764,-1.234,9.96614,-1.25000
-0.320,0.695,-1.327,9.96614,-1.25000
-0.407,0.623,-1.420,9.96614,-1.25000
-0.494,0.550,-1.513,9.96614,-1.25000
-0.580,0.479,-1.607,9.96614,-1.25000
-0.661,0.414,-1.695,9.96614,-1.25000
-0.745,0.350,-1.786,9.96614,-1.25000
-0.832,0.281,-1.881,9.96614,-1.25000
-0.923,0.206,-1.978,9.96614,-1.25000
-1.024,0.106,-2.079,9.96614,-1.25000
-1.134,-0.031,-2.177,9.96614,-1.25000
-1.186,-0.107,-2.220,9.96614,-1.25000
31.271,32.222,30.295,9.96614,-1.25000
