Gmag,G_BPmag,G_RPmag,logAge,MH
15.141,18.097,13.689,9.95424,-1.10000
14.462,16.830,13.086,9.95424,-1.10000
14.337,16.608,12.976,9.95424,-1.10000
14.024,16.105,12.696,9.95424,-1.10000
13.468,15.268,12.197,9.95424,-1.10000
12.936,14.569,11.708,9.95424,-1.10000
12.545,14.089,11.341,9.95424,-1.10000
11.946,13.387,10.774,9.95424,-1.10000
11.395,12.766,10.247,9.95424,-1.10000
10.972,12.297,9.839,9.95424,-1.10000
10.625,11.915,9.506,9.95424,-1.10000
10.223,11.462,9.122,9.95424,-1.10000
9.750,10.919,8.677,9.95424,-1.10000
9.203,10.262,8.176,9.95424,-1.10000
8.612,9.552,7.640,9.95424,-1.10000
8.085,8.942,7.156,9.95424,-1.10000
7.898,8.728,6.985,9.95424,-1.10000
7.698,8.499,6.801,9.95424,-1.10000
7.578,8.362,6.691,9.95424,-1.10000
7.504,8.280,6.622,9.95424,-1.10000
7.319,8.073,6.451,9.95424,-1.10000
7.158,7.892,6.302,9.95424,-1.10000
7.100,7.827,6.249,9.95424,-1.10000
6.989,7.703,6.146,9.95424,-1.10000
6.877,7.580,6.042,9.95424,-1.10000
6.769,7.461,5.941,9.95424,-1.10000
6.665,7.346,5.843,9.95424,-1.10000
6.618,7.295,5.799,9.95424,-1.10000
6.606,7.282,5.788,9.95424,-1.10000
6.482,7.149,5.670,9.95424,-1.10000
6.364,7.023,5.558,9.95424,-1.10000
6.247,6.898,5.446,9.95424,-1.10000
6.131,6.776,5.336,9.95424,-1.10000
6.081,6.722,5.287,9.95424,-1.10000
6.033,6.672,5.241,9.95424,-1.10000
5.920,6.553,5.132,9.95424,-1.10000
5.809,6.436,5.025,9.95424,-1.10000
5.698,6.321,4.918,9.95424,-1.10000
5.593,6.211,4.816,9.95424,-1.10000
5.450,6.065,4.676,9.95424,-1.10000
5.395,6.009,4.622,9.95424,-1.10000
5.344,5.956,4.571,9.95424,-1.10000
5.326,5.939,4.554,9.95424,-1.10000
5.264,5.876,4.491,9.95424,-1.10000
5.126,5.741,4.352,9.95424,-1.10000
4.996,5.615,4.218,9.95424,-1.10000
4.970,5.590,4.191,9.95424,-1.10000
4.943,5.566,4.163,9.95424,-1.10000
4.828,5.462,4.040,9.95424,-1.10000
4.736,5.385,3.937,9.95424,-1.10000
4.664,5.330,3.853,9.95424,-1.10000
4.611,5.296,3.787,9.95424,-1.10000
4.570,5.274,3.733,9.95424,-1.10000
4.524,5.248,3.674,9.95424,-1.10000
4.455,5.196,3.594,9.95424,-1.10000
4.359,5.113,3.489,9.95424,-1.10000
4.293,5.054,3.420,9.95424,-1.10000
4.256,5.019,3.382,9.95424,-1.10000
4.155,4.923,3.277,9.95424,-1.10000
4.049,4.822,3.168,9.95424,-1.10000
3.937,4.714,3.054,9.95424,-1.10000
3.812,4.592,2.927,9.95424,-1.10000
3.699,4.482,2.811,9.95424,-1.10000
3.575,4.362,2.686,9.95424,-1.10000
3.454,4.244,2.562,9.95424,-1.10000
3.326,4.120,2.433,9.95424,-1.10000
3.208,4.005,2.313,9.95424,-1.10000
3.090,3.891,2.192,9.95424,-1.10000
2.972,3.777,2.072,9.95424,-1.10000
2.852,3.661,1.949,9.95424,-1.10000
2.741,3.555,1.836,9.95424,-1.10000
2.625,3.443,1.718,9.95424,-1.10000
2.509,3.331,1.598,9.95424,-1.10000
2.395,3.223,1.482,9.95424,-1.10000
2.282,3.114,1.366,9.95424,-1.10000
2.177,3.014,1.258,9.95424,-1.10000
2.065,2.907,1.143,9.95424,-1.10000
1.958,2.805,1.033,9.95424,-1.10000
1.849,2.702,0.921,9.95424,-1.10000
1.741,2.601,0.810,9.95424,-1.10000
1.639,2.504,0.704,9.95424,-1.10000
1.534,2.406,0.596,9.95424,-1.10000
1.445,2.322,0.505,9.95424,-1.10000
1.355,2.237,0.412,9.95424,-1.10000
1.411,2.289,0.471,9.95424,-1.10000
1.444,2.319,0.504,9.95424,-1.10000
1.356,2.237,0.414,9.95424,-1.10000
1.257,2.144,0.312,9.95424,-1.10000
1.157,2.050,0.207,9.95424,-1.10000
1.056,1.957,0.103,9.95424,-1.10000
0.955,1.863,-0.002,9.95424,-1.10000
0.856,1.772,-0.105,9.95424,-1.10000
0.757,1.682,-0.208,9.95424,-1.10000
0.660,1.594,-0.309,9.95424,-1.10000
0.565,1.508,-0.408,9.95424,-1.10000
0.473,1.425,-0.505,9.95424,-1.10000
0.380,1.341,-0.602,9.95424,-1.10000
0.290,1.260,-0.697,9.95424,-1.10000
0.201,1.182,-0.789,9.95424,-1.10000
0.117,1.107,-0.878,9.95424,-1.10000
0.014,1.016,-0.988,9.95424,-1.10000
-0.069,0.945,-1.075,9.95424,-1.10000
-0.164,0.862,-1.176,9.95424,-1.10000
-0.263,0.777,-1.281,9.95424,-1.10000
-0.342,0.709,-1.365,9.95424,-1.10000
-0.432,0.632,-1.461,9.95424,-1.10000
-0.524,0.554,-1.559,9.95424,-1.10000
-0.616,0.476,-1.657,9.95424,-1.10000
-0.699,0.407,-1.746,9.95424,-1.10000
-0.783,0.340,-1.837,9.95424,-1.10000
-0.867,0.272,-1.928,9.95424,-1.10000
