Gmag,G_BPmag,G_RPmag,logAge,MH
15.242,18.336,13.773,10.12222,-1.00000
14.948,17.778,13.508,10.12222,-1.00000
14.452,16.871,13.067,10.12222,-1.00000
13.570,15.469,12.276,10.12222,-1.00000
13.021,14.721,11.774,10.12222,-1.00000
12.617,14.216,11.397,10.12222,-1.00000
12.004,13.491,10.817,10.12222,-1.00000
11.448,12.859,10.286,10.12222,-1.00000
11.025,12.385,9.880,10.12222,-1.00000
10.675,11.997,9.543,10.12222,-1.00000
10.319,11.593,9.205,10.12222,-1.00000
10.261,11.527,9.149,10.12222,-1.00000
9.772,10.964,8.689,10.12222,-1.00000
9.204,10.281,8.168,10.12222,-1.00000
8.562,9.508,7.588,10.12222,-1.00000
7.984,8.837,7.058,10.12222,-1.00000
7.836,8.667,6.922,10.12222,-1.00000
7.668,8.475,6.768,10.12222,-1.00000
7.513,8.300,6.625,10.12222,-1.00000
7.418,8.193,6.537,10.12222,-1.00000
7.373,8.143,6.495,10.12222,-1.00000
7.237,7.992,6.368,10.12222,-1.00000
7.103,7.843,6.244,10.12222,-1.00000
6.982,7.709,6.131,10.12222,-1.00000
6.859,7.575,6.015,10.12222,-1.00000
6.848,7.563,6.005,10.12222,-1.00000
6.839,7.553,5.997,10.12222,-1.00000
6.739,7.445,5.903,10.12222,-1.00000
6.603,7.297,5.773,10.12222,-1.00000
6.467,7.151,5.644,10.12222,-1.00000
6.334,7.009,5.516,10.12222,-1.00000
6.210,6.879,5.397,10.12222,-1.00000
6.161,6.827,5.350,10.12222,-1.00000
6.105,6.769,5.295,10.12222,-1.00000
5.942,6.601,5.137,10.12222,-1.00000
5.786,6.441,4.983,10.12222,-1.00000
5.749,6.403,4.946,10.12222,-1.00000
5.681,6.335,4.879,10.12222,-1.00000
5.533,6.189,4.730,10.12222,-1.00000
5.402,6.062,4.595,10.12222,-1.00000
5.350,6.014,4.541,10.12222,-1.00000
5.241,5.915,4.425,10.12222,-1.00000
5.153,5.839,4.329,10.12222,-1.00000
5.066,5.770,4.230,10.12222,-1.00000
5.002,5.722,4.154,10.12222,-1.00000
4.929,5.667,4.070,10.12222,-1.00000
4.896,5.641,4.033,10.12222,-1.00000
4.890,5.637,4.026,10.12222,-1.00000
4.803,5.562,3.931,10.12222,-1.00000
4.716,5.483,3.839,10.12222,-1.00000
4.668,5.439,3.789,10.12222,-1.00000
4.648,5.420,3.768,10.12222,-1.00000
4.538,5.316,3.655,10.12222,-1.00000
4.437,5.219,3.552,10.12222,-1.00000
4.316,5.101,3.427,10.12222,-1.00000
4.194,4.983,3.303,10.12222,-1.00000
4.060,4.853,3.168,10.12222,-1.00000
3.931,4.726,3.037,10.12222,-1.00000
3.812,4.610,2.916,10.12222,-1.00000
3.711,4.512,2.813,10.12222,-1.00000
3.591,4.395,2.691,10.12222,-1.00000
3.465,4.273,2.563,10.12222,-1.00000
3.340,4.151,2.436,10.12222,-1.00000
3.219,4.035,2.313,10.12222,-1.00000
3.101,3.920,2.192,10.12222,-1.00000
2.985,3.808,2.074,10.12222,-1.00000
2.867,3.695,1.953,10.12222,-1.00000
2.753,3.586,1.837,10.12222,-1.00000
2.637,3.475,1.718,10.12222,-1.00000
2.526,3.368,1.604,10.12222,-1.00000
2.417,3.265,1.493,10.12222,-1.00000
2.309,3.161,1.382,10.12222,-1.00000
2.204,3.062,1.274,10.12222,-1.00000
2.097,2.961,1.164,10.12222,-1.00000
1.995,2.864,1.058,10.12222,-1.00000
1.894,2.769,0.954,10.12222,-1.00000
1.796,2.676,0.853,10.12222,-1.00000
1.704,2.590,0.758,10.12222,-1.00000
1.654,2.543,0.708,10.12222,-1.00000
1.704,2.588,0.759,10.12222,-1.00000
1.713,2.596,0.768,10.12222,-1.00000
1.626,2.515,0.679,10.12222,-1.00000
1.526,2.421,0.576,10.12222,-1.00000
1.424,2.326,0.470,10.12222,-1.00000
1.325,2.234,0.367,10.12222,-1.00000
1.222,2.139,0.261,10.12222,-1.00000
1.123,2.048,0.157,10.12222,-1.00000
1.024,1.957,0.055,10.12222,-1.00000
0.927,1.869,-0.047,10.12222,-1.00000
0.830,1.781,-0.147,10.12222,-1.00000
0.736,1.696,-0.245,10.12222,-1.00000
0.642,1.610,-0.344,10.12222,-1.00000
0.550,1.528,-0.440,10.12222,-1.00000
0.460,1.447,-0.535,10.12222,-1.00000
0.371,1.368,-0.627,10.12222,-1.00000
0.264,1.274,-0.741,10.12222,-1.00000
0.178,1.199,-0.832,10.12222,-1.00000
0.075,1.110,-0.941,10.12222,-1.00000
-0.028,1.021,-1.050,10.12222,-1.00000
-0.112,0.949,-1.139,10.12222,-1.00000
-0.209,0.866,-1.243,10.12222,-1.00000
-0.308,0.782,-1.348,10.12222,-1.00000
-0.408,0.698,-1.456,10.12222,-1.00000
-0.500,0.622,-1.554,10.12222,-1.00000
-0.593,0.547,-1.654,10.12222,-1.00000
-0.687,0.472,-1.756,10.12222,-1.00000
-0.777,0.400,-1.854,10.12222,-1.00000
-0.866,0.330,-1.950,10.12222,-1.00000
-0.954,0.262,-2.046,10.12222,-1.00000
-1.045,0.192,-2.144,10.12222,-1.00000
-1.128,0.130,-2.234,10.12222,-1.00000
-1.212,0.067,-2.327,10.12222,-1.00000
-1.297,0.007,-2.420,10.12222,-1.00000
-1.377,-0.047,-2.509,10.12222,-1.00000
-1.454,-0.098,-2.595,10.12222,-1.00000
-1.529,-0.147,-2.679,10.12222,-1.00000
-1.600,-0.189,-2.759,10.12222,-1.00000
-1.615,-0.198,-2.776,10.12222,-1.00000
1.972,2.728,1.101,10.12222,-1.00000
1.936,2.694,1.064,10.12222,-1.00000
1.927,2.686,1.055,10.12222,-1.00000
1.924,2.682,1.052,10.12222,-1.00000
