Gmag,G_BPmag,G_RPmag,logAge,MH
15.038,17.843,13.607,9.96614,-1.20000
14.548,16.927,13.172,9.96614,-1.20000
14.221,16.350,12.886,9.96614,-1.20000
13.829,15.745,12.535,9.96614,-1.20000
13.364,15.075,12.116,9.96614,-1.20000
12.844,14.411,11.635,9.96614,-1.20000
12.459,13.947,11.272,9.96614,-1.20000
11.864,13.260,10.707,9.96614,-1.20000
11.633,13.001,10.486,9.96614,-1.20000
11.318,12.651,10.183,9.96614,-1.20000
10.898,12.189,9.778,9.96614,-1.20000
10.558,11.815,9.450,9.96614,-1.20000
10.161,11.370,9.071,9.96614,-1.20000
9.689,10.828,8.627,9.96614,-1.20000
9.187,10.224,8.168,9.96614,-1.20000
9.137,10.165,8.124,9.96614,-1.20000
8.553,9.471,7.592,9.96614,-1.20000
8.031,8.874,7.110,9.96614,-1.20000
7.993,8.831,7.076,9.96614,-1.20000
7.824,8.637,6.920,9.96614,-1.20000
7.671,8.464,6.780,9.96614,-1.20000
7.523,8.297,6.643,9.96614,-1.20000
7.483,8.252,6.605,9.96614,-1.20000
7.315,8.063,6.450,9.96614,-1.20000
7.161,7.891,6.308,9.96614,-1.20000
7.041,7.757,6.197,9.96614,-1.20000
6.972,7.680,6.132,9.96614,-1.20000
6.868,7.566,6.036,9.96614,-1.20000
6.764,7.452,5.939,9.96614,-1.20000
6.665,7.343,5.845,9.96614,-1.20000
6.569,7.238,5.755,9.96614,-1.20000
6.544,7.212,5.731,9.96614,-1.20000
6.456,7.118,5.648,9.96614,-1.20000
6.354,7.009,5.551,9.96614,-1.20000
6.251,6.900,5.453,9.96614,-1.20000
6.110,6.750,5.317,9.96614,-1.20000
5.970,6.603,5.183,9.96614,-1.20000
5.968,6.601,5.181,9.96614,-1.20000
5.939,6.570,5.153,9.96614,-1.20000
5.825,6.450,5.043,9.96614,-1.20000
5.711,6.331,4.933,9.96614,-1.20000
5.601,6.217,4.826,9.96614,-1.20000
5.452,6.064,4.681,9.96614,-1.20000
5.326,5.935,4.556,9.96614,-1.20000
5.322,5.931,4.552,9.96614,-1.20000
5.273,5.882,4.503,9.96614,-1.20000
5.180,5.790,4.409,9.96614,-1.20000
5.117,5.728,4.345,9.96614,-1.20000
4.990,5.607,4.215,9.96614,-1.20000
4.962,5.580,4.186,9.96614,-1.20000
4.883,5.508,4.101,9.96614,-1.20000
4.794,5.429,4.005,9.96614,-1.20000
4.719,5.367,3.921,9.96614,-1.20000
4.656,5.318,3.848,9.96614,-1.20000
4.606,5.283,3.786,9.96614,-1.20000
4.566,5.259,3.735,9.96614,-1.20000
4.528,5.237,3.688,9.96614,-1.20000
4.470,5.198,3.617,9.96614,-1.20000
4.393,5.135,3.531,9.96614,-1.20000
4.293,5.046,3.425,9.96614,-1.20000
4.260,5.016,3.390,9.96614,-1.20000
4.188,4.947,3.315,9.96614,-1.20000
4.090,4.854,3.214,9.96614,-1.20000
3.987,4.755,3.108,9.96614,-1.20000
3.880,4.651,2.999,9.96614,-1.20000
3.758,4.533,2.875,9.96614,-1.20000
3.649,4.428,2.764,9.96614,-1.20000
3.529,4.311,2.642,9.96614,-1.20000
3.411,4.196,2.523,9.96614,-1.20000
3.296,4.084,2.405,9.96614,-1.20000
3.179,3.971,2.287,9.96614,-1.20000
3.064,3.859,2.170,9.96614,-1.20000
2.944,3.743,2.048,9.96614,-1.20000
2.834,3.636,1.935,9.96614,-1.20000
2.721,3.527,1.819,9.96614,-1.20000
2.605,3.416,1.701,9.96614,-1.20000
2.497,3.311,1.590,9.96614,-1.20000
2.383,3.202,1.474,9.96614,-1.20000
2.274,3.097,1.362,9.96614,-1.20000
2.168,2.996,1.254,9.96614,-1.20000
2.058,2.892,1.141,9.96614,-1.20000
1.951,2.790,1.031,9.96614,-1.20000
1.845,2.689,0.923,9.96614,-1.20000
1.740,2.589,0.814,9.96614,-1.20000
1.638,2.493,0.710,9.96614,-1.20000
1.538,2.398,0.606,9.96614,-1.20000
1.438,2.304,0.503,9.96614,-1.20000
1.350,2.221,0.412,9.96614,-1.20000
1.265,2.141,0.324,9.96614,-1.20000
1.298,2.171,0.359,9.96614,-1.20000
1.344,2.213,0.407,9.96614,-1.20000
1.292,2.164,0.353,9.96614,-1.20000
1.188,2.067,0.246,9.96614,-1.20000
1.089,1.974,0.143,9.96614,-1.20000
0.984,1.877,0.035,9.96614,-1.20000
0.885,1.786,-0.068,9.96614,-1.20000
0.784,1.693,-0.173,9.96614,-1.20000
0.688,1.604,-0.273,9.96614,-1.20000
0.590,1.515,-0.375,9.96614,-1.20000
0.494,1.428,-0.475,9.96614,-1.20000
