Gmag,G_BPmag,G_RPmag,logAge,MH
15.086,17.963,13.644,10.01072,-1.15000
14.636,17.115,13.244,10.01072,-1.15000
14.275,16.468,12.928,10.01072,-1.15000
13.413,15.165,12.154,10.01072,-1.15000
12.887,14.484,11.669,10.01072,-1.15000
12.497,14.011,11.303,10.01072,-1.15000
11.897,13.314,10.733,10.01072,-1.15000
11.348,12.700,10.207,10.01072,-1.15000
10.928,12.236,9.802,10.01072,-1.15000
10.587,11.860,9.474,10.01072,-1.15000
10.185,11.409,9.090,10.01072,-1.15000
9.709,10.860,8.642,10.01072,-1.15000
9.152,10.191,8.133,10.01072,-1.15000
8.553,9.478,7.589,10.01072,-1.15000
8.018,8.863,7.096,10.01072,-1.15000
7.943,8.777,7.027,10.01072,-1.15000
7.764,8.572,6.863,10.01072,-1.15000
7.598,8.384,6.710,10.01072,-1.15000
7.496,8.270,6.616,10.01072,-1.15000
7.495,8.269,6.615,10.01072,-1.15000
7.329,8.083,6.461,10.01072,-1.15000
7.177,7.913,6.320,10.01072,-1.15000
7.036,7.756,6.190,10.01072,-1.15000
6.995,7.710,6.151,10.01072,-1.15000
6.929,7.637,6.090,10.01072,-1.15000
6.823,7.521,5.990,10.01072,-1.15000
6.721,7.409,5.895,10.01072,-1.15000
6.622,7.301,5.801,10.01072,-1.15000
6.523,7.194,5.708,10.01072,-1.15000
6.462,7.129,5.650,10.01072,-1.15000
6.401,7.064,5.592,10.01072,-1.15000
6.284,6.939,5.480,10.01072,-1.15000
6.172,6.822,5.373,10.01072,-1.15000
6.062,6.706,5.267,10.01072,-1.15000
5.948,6.586,5.157,10.01072,-1.15000
5.806,6.438,5.019,10.01072,-1.15000
5.723,6.352,4.938,10.01072,-1.15000
5.572,6.197,4.791,10.01072,-1.15000
5.444,6.066,4.664,10.01072,-1.15000
5.440,6.062,4.660,10.01072,-1.15000
5.378,6.000,4.598,10.01072,-1.15000
5.243,5.867,4.461,10.01072,-1.15000
5.113,5.742,4.328,10.01072,-1.15000
5.087,5.717,4.301,10.01072,-1.15000
4.987,5.626,4.195,10.01072,-1.15000
4.868,5.523,4.065,10.01072,-1.15000
4.777,5.450,3.961,10.01072,-1.15000
4.710,5.403,3.880,10.01072,-1.15000
4.648,5.363,3.804,10.01072,-1.15000
4.633,5.353,3.786,10.01072,-1.15000
4.615,5.341,3.764,10.01072,-1.15000
4.541,5.282,3.679,10.01072,-1.15000
4.437,5.191,3.568,10.01072,-1.15000
4.370,5.129,3.497,10.01072,-1.15000
4.333,5.094,3.459,10.01072,-1.15000
4.232,4.998,3.355,10.01072,-1.15000
4.124,4.895,3.245,10.01072,-1.15000
4.012,4.786,3.130,10.01072,-1.15000
3.886,4.664,3.001,10.01072,-1.15000
3.772,4.554,2.886,10.01072,-1.15000
3.647,4.432,2.759,10.01072,-1.15000
3.525,4.313,2.635,10.01072,-1.15000
3.397,4.188,2.505,10.01072,-1.15000
3.278,4.072,2.384,10.01072,-1.15000
3.158,3.956,2.262,10.01072,-1.15000
3.039,3.841,2.141,10.01072,-1.15000
2.917,3.723,2.016,10.01072,-1.15000
2.806,3.616,1.902,10.01072,-1.15000
2.689,3.503,1.783,10.01072,-1.15000
2.570,3.389,1.661,10.01072,-1.15000
2.454,3.278,1.543,10.01072,-1.15000
2.338,3.167,1.424,10.01072,-1.15000
2.230,3.063,1.313,10.01072,-1.15000
2.115,2.953,1.195,10.01072,-1.15000
2.003,2.847,1.080,10.01072,-1.15000
1.890,2.739,0.964,10.01072,-1.15000
1.777,2.633,0.848,10.01072,-1.15000
1.669,2.531,0.737,10.01072,-1.15000
1.558,2.426,0.622,10.01072,-1.15000
1.456,2.330,0.517,10.01072,-1.15000
1.366,2.245,0.424,10.01072,-1.15000
1.413,2.289,0.474,10.01072,-1.15000
1.439,2.313,0.501,10.01072,-1.15000
1.351,2.230,0.410,10.01072,-1.15000
1.253,2.137,0.308,10.01072,-1.15000
1.152,2.043,0.204,10.01072,-1.15000
1.052,1.950,0.100,10.01072,-1.15000
0.950,1.857,-0.005,10.01072,-1.15000
0.852,1.767,-0.108,10.01072,-1.15000
0.754,1.677,-0.210,10.01072,-1.15000
0.657,1.588,-0.311,10.01072,-1.15000
0.562,1.502,-0.411,10.01072,-1.15000
0.469,1.419,-0.507,10.01072,-1.15000
0.376,1.336,-0.605,10.01072,-1.15000
0.286,1.254,-0.700,10.01072,-1.15000
0.196,1.175,-0.794,10.01072,-1.15000
0.112,1.101,-0.883,10.01072,-1.15000
0.009,1.010,-0.992,10.01072,-1.15000
-0.074,0.938,-1.079,10.01072,-1.15000
-0.170,0.855,-1.181,10.01072,-1.15000
-0.267,0.771,-1.285,10.01072,-1.15000
-0.347,0.702,-1.369,10.01072,-1.15000
-0.438,0.624,-1.466,10.01072,-1.15000
-0.529,0.547,-1.563,10.01072,-1.15000
-0.622,0.468,-1.662,10.01072,-1.15000
-0.705,0.400,-1.751,10.01072,-1.15000
-0.789,0.332,-1.842,10.01072,-1.15000
-0.873,0.265,-1.933,10.01072,-1.15000
-0.955,0.199,-2.021,10.01072,-1.15000
-1.033,0.137,-2.106,10.01072,-1.15000
-1.110,0.077,-2.190,10.01072,-1.15000
-1.189,0.015,-2.275,10.01072,-1.15000
-1.260,-0.039,-2.352,10.01072,-1.15000
-1.333,-0.095,-2.432,10.01072,-1.15000
-1.405,-0.149,-2.510,10.01072,-1.15000
-1.473,-0.198,-2.584,10.01072,-1.15000
-1.537,-0.243,-2.655,10.01072,-1.15000
-1.597,-0.284,-2.723,10.01072,-1.15000
-1.656,-0.325,-2.788,10.01072,-1.15000
-1.669,-0.333,-2.802,10.01072,-1.15000
1.879,2.637,1.007,10.01072,-1.15000
