Gmag,G_BPmag,G_RPmag,logAge,MH
5.130,5.761,4.343,10.01072,-1.10000
5.103,5.736,4.316,10.01072,-1.10000
5.004,5.646,4.210,10.01072,-1.10000
4.886,5.544,4.081,10.01072,-1.10000
4.798,5.473,3.980,10.01072,-1.10000
4.791,5.468,3.972,10.01072,-1.10000
4.741,5.434,3.912,10.01072,-1.10000
4.694,5.404,3.853,10.01072,-1.10000
4.640,5.368,3.787,10.01072,-1.10000
4.566,5.310,3.702,10.01072,-1.10000
4.462,5.219,3.592,10.01072,-1.10000
4.395,5.157,3.520,10.01072,-1.10000
4.358,5.122,3.483,10.01072,-1.10000
4.257,5.027,3.379,10.01072,-1.10000
4.151,4.924,3.269,10.01072,-1.10000
4.039,4.816,3.155,10.01072,-1.10000
3.914,4.695,3.028,10.01072,-1.10000
3.800,4.585,2.913,10.01072,-1.10000
3.676,4.464,2.786,10.01072,-1.10000
3.555,4.345,2.663,10.01072,-1.10000
3.427,4.221,2.533,10.01072,-1.10000
3.308,4.106,2.413,10.01072,-1.10000
3.190,3.991,2.292,10.01072,-1.10000
3.071,3.877,2.171,10.01072,-1.10000
2.950,3.759,2.047,10.01072,-1.10000
2.839,3.652,1.934,10.01072,-1.10000
2.723,3.540,1.815,10.01072,-1.10000
2.605,3.427,1.695,10.01072,-1.10000
2.490,3.317,1.577,10.01072,-1.10000
2.375,3.207,1.459,10.01072,-1.10000
2.268,3.104,1.349,10.01072,-1.10000
2.154,2.996,1.232,10.01072,-1.10000
2.044,2.891,1.119,10.01072,-1.10000
1.932,2.785,1.004,10.01072,-1.10000
1.821,2.680,0.890,10.01072,-1.10000
1.715,2.580,0.780,10.01072,-1.10000
1.605,2.476,0.667,10.01072,-1.10000
1.507,2.384,0.566,10.01072,-1.10000
1.418,2.301,0.475,10.01072,-1.10000
1.468,2.346,0.526,10.01072,-1.10000
1.495,2.371,0.555,10.01072,-1.10000
1.407,2.288,0.464,10.01072,-1.10000
1.308,2.196,0.362,10.01072,-1.10000
1.207,2.102,0.257,10.01072,-1.10000
1.107,2.008,0.154,10.01072,-1.10000
1.005,1.915,0.048,10.01072,-1.10000
0.907,1.824,-0.054,10.01072,-1.10000
0.808,1.734,-0.157,10.01072,-1.10000
0.711,1.646,-0.258,10.01072,-1.10000
0.616,1.559,-0.358,10.01072,-1.10000
0.523,1.476,-0.455,10.01072,-1.10000
0.430,1.392,-0.552,10.01072,-1.10000
0.339,1.311,-0.648,10.01072,-1.10000
0.250,1.231,-0.741,10.01072,-1.10000
0.165,1.156,-0.831,10.01072,-1.10000
0.060,1.064,-0.942,10.01072,-1.10000
-0.023,0.992,-1.030,10.01072,-1.10000
-0.120,0.908,-1.133,10.01072,-1.10000
-0.219,0.822,-1.238,10.01072,-1.10000
-0.299,0.753,-1.323,10.01072,-1.10000
-0.391,0.675,-1.421,10.01072,-1.10000
-0.484,0.595,-1.520,10.01072,-1.10000
-0.579,0.516,-1.621,10.01072,-1.10000
-0.663,0.446,-1.711,10.01072,-1.10000
-0.749,0.377,-1.804,10.01072,-1.10000
-0.835,0.307,-1.897,10.01072,-1.10000
-0.918,0.242,-1.987,10.01072,-1.10000
-0.998,0.178,-2.074,10.01072,-1.10000
-1.078,0.115,-2.161,10.01072,-1.10000
-1.159,0.053,-2.248,10.01072,-1.10000
-1.232,-0.003,-2.328,10.01072,-1.10000
-1.308,-0.061,-2.410,10.01072,-1.10000
-1.382,-0.117,-2.491,10.01072,-1.10000
-1.452,-0.165,-2.568,10.01072,-1.10000
-1.519,-0.212,-2.642,10.01072,-1.10000
-1.582,-0.255,-2.713,10.01072,-1.10000
-1.644,-0.296,-2.781,10.01072,-1.10000
-1.656,-0.304,-2.795,10.01072,-1.10000
1.882,2.646,1.006,10.01072,-1.10000
1.841,2.608,0.963,10.01072,-1.10000
1.833,2.600,0.955,10.01072,-1.10000
1.829,2.596,0.951,10.01072,-1.10000
1.826,2.593,0.949,10.01072,-1.10000
1.827,2.592,0.950,10.01072,-1.10000
1.828,2.592,0.952,10.01072,-1.10000
1.830,2.593,0.955,10.01072,-1.10000
1.833,2.594,0.959,10.01072,-1.10000
1.835,2.595,0.962,10.01072,-1.10000
1.838,2.595,0.966,10.01072,-1.10000
1.839,2.596,0.968,10.01072,-1.10000
1.841,2.596,0.971,10.01072,-1.10000
1.842,2.596,0.973,10.01072,-1.10000
1.843,2.596,0.974,10.01072,-1.10000
1.843,2.596,0.974,10.01072,-1.10000
1.844,2.595,0.975,10.01072,-1.10000
1.843,2.594,0.975,10.01072,-1.10000
1.842,2.593,0.974,10.01072,-1.10000
1.840,2.591,0.973,10.01072,-1.10000
1.838,2.589,0.970,10.01072,-1.10000
1.834,2.585,0.967,10.01072,-1.10000
1.830,2.582,0.962,10.01072,-1.10000
1.829,2.581,0.961,10.01072,-1.10000
1.828,2.580,0.959,10.01072,-1.10000
1.822,2.575,0.953,10.01072,-1.10000
1.816,2.570,0.946,10.01072,-1.10000
1.809,2.563,0.938,10.01072,-1.10000
1.801,2.557,0.930,10.01072,-1.10000
1.789,2.547,0.917,10.01072,-1.10000
1.777,2.537,0.903,10.01072,-1.10000
1.763,2.525,0.888,10.01072,-1.10000
1.749,2.514,0.873,10.01072,-1.10000
1.732,2.499,0.854,10.01072,-1.10000
1.714,2.483,0.835,10.01072,-1.10000
1.677,2.451,0.794,10.01072,-1.10000
1.612,2.395,0.724,10.01072,-1.10000
1.527,2.321,0.633,10.01072,-1.10000
1.441,2.245,0.541,10.01072,-1.10000
1.357,2.171,0.451,10.01072,-1.10000
1.274,2.098,0.362,10.01072,-1.10000
1.191,2.025,0.274,10.01072,-1.10000
1.116,1.958,0.195,10.01072,-1.10000
1.111,1.953,0.189,10.01072,-1.10000
1.109,1.952,0.188,10.01072,-1.10000
1.035,1.885,0.109,10.01072,-1.10000
0.946,1.805,0.015,10.01072,-1.10000
0.869,1.737,-0.066,10.01072,-1.10000
0.791,1.667,-0.148,10.01072,-1.10000
0.807,1.680,-0.132,10.01072,-1.10000
0.841,1.711,-0.096,10.01072,-1.10000
0.763,1.642,-0.178,10.01072,-1.10000
0.678,1.566,-0.268,10.01072,-1.10000
0.595,1.493,-0.356,10.01072,-1.10000
0.495,1.404,-0.461,10.01072,-1.10000
0.397,1.317,-0.565,10.01072,-1.10000
0.300,1.232,-0.668,10.01072,-1.10000
0.203,1.148,-0.770,10.01072,-1.10000
0.109,1.066,-0.871,10.01072,-1.10000
0.015,0.986,-0.971,10.01072,-1.10000
-0.074,0.914,-1.067,10.01072,-1.10000
-0.152,0.858,-1.157,10.01072,-1.10000
-0.190,0.834,-1.200,10.01072,-1.10000
-0.271,0.770,-1.290,10.01072,-1.10000
-0.357,0.699,-1.382,10.01072,-1.10000
-0.441,0.630,-1.472,10.01072,-1.10000
-0.525,0.563,-1.563,10.01072,-1.10000
-0.606,0.499,-1.652,10.01072,-1.10000
-0.689,0.434,-1.743,10.01072,-1.10000
-0.772,0.365,-1.832,10.01072,-1.10000
-0.857,0.286,-1.918,10.01072,-1.10000
-0.959,0.171,-2.015,10.01072,-1.10000
-1.085,-0.003,-2.120,10.01072,-1.10000
31.310,32.350,30.291,10.01072,-1.10000
