Gmag,G_BPmag,G_RPmag,logAge,MH
14.945,17.609,13.533,10.06070,-1.30000
14.753,17.252,13.362,10.06070,-1.30000
14.113,16.124,12.801,10.06070,-1.30000
13.269,14.911,12.040,10.06070,-1.30000
12.754,14.266,11.562,10.06070,-1.30000
12.367,13.806,11.196,10.06070,-1.30000
11.771,13.127,10.627,10.06070,-1.30000
11.228,12.527,10.106,10.06070,-1.30000
10.816,12.073,9.708,10.06070,-1.30000
10.480,11.706,9.384,10.06070,-1.30000
10.086,11.264,9.009,10.06070,-1.30000
9.610,10.714,8.562,10.06070,-1.30000
9.055,10.052,8.055,10.06070,-1.30000
8.463,9.363,7.512,10.06070,-1.30000
7.922,8.748,7.011,10.06070,-1.30000
7.854,8.670,6.949,10.06070,-1.30000
7.698,8.493,6.804,10.06070,-1.30000
7.565,8.343,6.681,10.06070,-1.30000
7.436,8.199,6.562,10.06070,-1.30000
7.385,8.141,6.515,10.06070,-1.30000
7.298,8.044,6.435,10.06070,-1.30000
7.158,7.888,6.305,10.06070,-1.30000
7.027,7.743,6.183,10.06070,-1.30000
6.905,7.608,6.068,10.06070,-1.30000
6.850,7.548,6.017,10.06070,-1.30000
6.828,7.524,5.997,10.06070,-1.30000
6.692,7.376,5.868,10.06070,-1.30000
6.560,7.234,5.744,10.06070,-1.30000
6.429,7.093,5.618,10.06070,-1.30000
6.307,6.964,5.503,10.06070,-1.30000
6.228,6.879,5.426,10.06070,-1.30000
6.218,6.869,5.417,10.06070,-1.30000
6.079,6.723,5.283,10.06070,-1.30000
5.942,6.579,5.150,10.06070,-1.30000
5.805,6.437,5.017,10.06070,-1.30000
5.674,6.302,4.889,10.06070,-1.30000
5.549,6.175,4.766,10.06070,-1.30000
5.510,6.135,4.728,10.06070,-1.30000
5.473,6.098,4.690,10.06070,-1.30000
5.320,5.947,4.536,10.06070,-1.30000
5.310,5.938,4.526,10.06070,-1.30000
5.188,5.819,4.400,10.06070,-1.30000
5.163,5.796,4.374,10.06070,-1.30000
5.111,5.748,4.320,10.06070,-1.30000
4.997,5.646,4.198,10.06070,-1.30000
4.902,5.564,4.093,10.06070,-1.30000
4.823,5.501,4.003,10.06070,-1.30000
4.746,5.444,3.912,10.06070,-1.30000
4.680,5.396,3.835,10.06070,-1.30000
4.599,5.332,3.743,10.06070,-1.30000
4.511,5.255,3.647,10.06070,-1.30000
4.404,5.158,3.535,10.06070,-1.30000
4.384,5.139,3.514,10.06070,-1.30000
4.271,5.032,3.397,10.06070,-1.30000
4.167,4.932,3.291,10.06070,-1.30000
4.042,4.811,3.163,10.06070,-1.30000
3.917,4.690,3.036,10.06070,-1.30000
3.781,4.557,2.897,10.06070,-1.30000
3.649,4.429,2.764,10.06070,-1.30000
3.528,4.311,2.640,10.06070,-1.30000
3.425,4.211,2.536,10.06070,-1.30000
3.302,4.091,2.411,10.06070,-1.30000
3.173,3.965,2.279,10.06070,-1.30000
3.044,3.840,2.148,10.06070,-1.30000
2.921,3.721,2.023,10.06070,-1.30000
2.800,3.604,1.900,10.06070,-1.30000
2.681,3.489,1.778,10.06070,-1.30000
2.559,3.372,1.654,10.06070,-1.30000
2.442,3.259,1.534,10.06070,-1.30000
2.322,3.144,1.412,10.06070,-1.30000
2.207,3.033,1.294,10.06070,-1.30000
2.095,2.926,1.179,10.06070,-1.30000
1.981,2.817,1.063,10.06070,-1.30000
1.872,2.713,0.951,10.06070,-1.30000
1.761,2.608,0.837,10.06070,-1.30000
1.655,2.507,0.727,10.06070,-1.30000
1.549,2.406,0.618,10.06070,-1.30000
1.444,2.307,0.510,10.06070,-1.30000
1.347,2.215,0.410,10.06070,-1.30000
1.285,2.156,0.347,10.06070,-1.30000
1.325,2.193,0.388,10.06070,-1.30000
1.340,2.207,0.404,10.06070,-1.30000
1.239,2.113,0.301,10.06070,-1.30000
1.141,2.020,0.199,10.06070,-1.30000
1.039,1.925,0.093,10.06070,-1.30000
0.936,1.829,-0.014,10.06070,-1.30000
0.837,1.737,-0.116,10.06070,-1.30000
0.738,1.646,-0.219,10.06070,-1.30000
0.641,1.557,-0.320,10.06070,-1.30000
0.543,1.468,-0.421,10.06070,-1.30000
0.450,1.384,-0.519,10.06070,-1.30000
0.357,1.300,-0.616,10.06070,-1.30000
0.245,1.199,-0.734,10.06070,-1.30000
0.135,1.101,-0.849,10.06070,-1.30000
0.025,1.005,-0.965,10.06070,-1.30000
-0.078,0.915,-1.074,10.06070,-1.30000
-0.178,0.827,-1.181,10.06070,-1.30000
-0.283,0.736,-1.291,10.06070,-1.30000
-0.378,0.654,-1.392,10.06070,-1.30000
-0.474,0.571,-1.494,10.06070,-1.30000
-0.572,0.487,-1.599,10.06070,-1.30000
-0.661,0.412,-1.693,10.06070,-1.30000
-0.753,0.335,-1.791,10.06070,-1.30000
-0.844,0.260,-1.890,10.06070,-1.30000
-0.927,0.193,-1.979,10.06070,-1.30000
-1.011,0.126,-2.070,10.06070,-1.30000
-1.098,0.056,-2.164,10.06070,-1.30000
-1.178,-0.007,-2.250,10.06070,-1.30000
-1.261,-0.072,-2.340,10.06070,-1.30000
-1.342,-0.135,-2.428,10.06070,-1.30000
-1.420,-0.196,-2.513,10.06070,-1.30000
-1.498,-0.255,-2.598,10.06070,-1.30000
-1.573,-0.308,-2.681,10.06070,-1.30000
-1.645,-0.359,-2.760,10.06070,-1.30000
-1.697,-0.396,-2.817,10.06070,-1.30000
1.921,2.650,1.067,10.06070,-1.30000
1.878,2.610,1.022,10.06070,-1.30000
1.872,2.604,1.016,10.06070,-1.30000
1.868,2.600,1.012,10.06070,-1.30000
1.867,2.598,1.011,10.06070,-1.30000
1.867,2.596,1.012,10.06070,-1.30000
1.868,2.596,1.015,10.06070,-1.30000
1.870,2.596,1.018,10.06070,-1.30000
1.873,2.597,1.023,10.06070,-1.30000
1.876,2.598,1.027,10.06070,-1.30000
1.879,2.598,1.031,10.06070,-1.30000
1.881,2.599,1.035,10.06070,-1.30000
1.884,2.599,1.038,10.06070,-1.30000
1.885,2.599,1.041,10.06070,-1.30000
1.886,2.599,1.043,10.06070,-1.30000
1.887,2.599,1.043,10.06070,-1.30000
1.887,2.598,1.043,10.06070,-1.30000
1.887,2.598,1.044,10.06070,-1.30000
1.886,2.596,1.044,10.06070,-1.30000
1.884,2.595,1.042,10.06070,-1.30000
1.882,2.593,1.040,10.06070,-1.30000
1.879,2.590,1.036,10.06070,-1.30000
1.874,2.587,1.031,10.06070,-1.30000
1.869,2.583,1.024,10.06070,-1.30000
1.867,2.582,1.023,10.06070,-1.30000
1.866,2.581,1.021,10.06070,-1.30000
1.859,2.576,1.013,10.06070,-1.30000
1.852,2.570,1.004,10.06070,-1.30000
1.843,2.564,0.994,10.06070,-1.30000
1.833,2.557,0.983,10.06070,-1.30000
1.821,2.547,0.968,10.06070,-1.30000
1.807,2.536,0.952,10.06070,-1.30000
1.792,2.525,0.936,10.06070,-1.30000
1.777,2.512,0.919,10.06070,-1.30000
1.755,2.494,0.893,10.06070,-1.30000
1.725,2.470,0.861,10.06070,-1.30000
1.686,2.437,0.818,10.06070,-1.30000
1.605,2.368,0.730,10.06070,-1.30000
1.527,2.300,0.645,10.06070,-1.30000
1.448,2.231,0.560,10.06070,-1.30000
1.370,2.163,0.477,10.06070,-1.30000
1.283,2.086,0.384,10.06070,-1.30000
1.203,2.015,0.299,10.06070,-1.30000
1.147,1.965,0.239,10.06070,-1.30000
1.146,1.964,0.238,10.06070,-1.30000
1.050,1.878,0.137,10.06070,-1.30000
0.952,1.789,0.034,10.06070,-1.30000
0.861,1.707,-0.063,10.06070,-1.30000
0.778,1.632,-0.151,10.06070,-1.30000
0.700,1.562,-0.233,10.06070,-1.30000
0.783,1.637,-0.145,10.06070,-1.30000
0.871,1.716,-0.052,10.06070,-1.30000
0.864,1.709,-0.060,10.06070,-1.30000
0.770,1.626,-0.159,10.06070,-1.30000
0.666,1.532,-0.269,10.06070,-1.30000
