Gmag,G_BPmag,G_RPmag,logAge,MH
15.186,18.206,13.726,10.13033,-1.05000
15.118,18.077,13.664,10.13033,-1.05000
14.390,16.730,13.017,10.13033,-1.05000
13.514,15.361,12.233,10.13033,-1.05000
12.973,14.636,11.736,10.13033,-1.05000
12.572,14.141,11.361,10.13033,-1.05000
11.960,13.422,10.781,10.13033,-1.05000
11.713,13.141,10.545,10.13033,-1.05000
11.407,12.796,10.252,10.13033,-1.05000
10.987,12.329,9.849,10.13033,-1.05000
10.640,11.945,9.515,10.13033,-1.05000
10.228,11.479,9.123,10.13033,-1.05000
9.739,10.915,8.662,10.13033,-1.05000
9.167,10.227,8.139,10.13033,-1.05000
8.527,9.461,7.558,10.13033,-1.05000
7.948,8.792,7.027,10.13033,-1.05000
7.860,8.692,6.947,10.13033,-1.05000
7.703,8.512,6.802,10.13033,-1.05000
7.557,8.347,6.667,10.13033,-1.05000
7.412,8.185,6.532,10.13033,-1.05000
7.378,8.147,6.501,10.13033,-1.05000
7.260,8.016,6.391,10.13033,-1.05000
7.126,7.866,6.266,10.13033,-1.05000
7.004,7.732,6.152,10.13033,-1.05000
6.880,7.596,6.036,10.13033,-1.05000
6.796,7.504,5.957,10.13033,-1.05000
6.759,7.464,5.922,10.13033,-1.05000
6.621,7.315,5.791,10.13033,-1.05000
6.484,7.167,5.661,10.13033,-1.05000
6.348,7.024,5.531,10.13033,-1.05000
6.223,6.891,5.410,10.13033,-1.05000
6.095,6.757,5.286,10.13033,-1.05000
6.068,6.729,5.260,10.13033,-1.05000
5.951,6.608,5.146,10.13033,-1.05000
5.791,6.445,4.989,10.13033,-1.05000
5.753,6.406,4.951,10.13033,-1.05000
5.684,6.337,4.883,10.13033,-1.05000
5.536,6.191,4.733,10.13033,-1.05000
5.405,6.064,4.598,10.13033,-1.05000
5.353,6.015,4.544,10.13033,-1.05000
5.243,5.916,4.427,10.13033,-1.05000
5.153,5.838,4.329,10.13033,-1.05000
5.063,5.766,4.228,10.13033,-1.05000
4.996,5.715,4.149,10.13033,-1.05000
4.921,5.657,4.063,10.13033,-1.05000
4.830,5.581,3.962,10.13033,-1.05000
4.735,5.497,3.861,10.13033,-1.05000
4.660,5.429,3.783,10.13033,-1.05000
4.640,5.410,3.762,10.13033,-1.05000
4.531,5.305,3.649,10.13033,-1.05000
4.429,5.208,3.545,10.13033,-1.05000
4.307,5.089,3.420,10.13033,-1.05000
4.185,4.971,3.296,10.13033,-1.05000
4.051,4.841,3.160,10.13033,-1.05000
3.921,4.714,3.029,10.13033,-1.05000
3.802,4.597,2.908,10.13033,-1.05000
3.701,4.498,2.805,10.13033,-1.05000
3.580,4.381,2.682,10.13033,-1.05000
3.453,4.258,2.554,10.13033,-1.05000
3.327,4.136,2.425,10.13033,-1.05000
3.206,4.018,2.302,10.13033,-1.05000
3.087,3.903,2.180,10.13033,-1.05000
3.075,3.891,2.168,10.13033,-1.05000
2.970,3.790,2.061,10.13033,-1.05000
2.851,3.676,1.940,10.13033,-1.05000
2.736,3.566,1.822,10.13033,-1.05000
2.619,3.453,1.702,10.13033,-1.05000
2.506,3.345,1.586,10.13033,-1.05000
2.396,3.240,1.473,10.13033,-1.05000
2.285,3.134,1.360,10.13033,-1.05000
2.179,3.033,1.251,10.13033,-1.05000
2.070,2.930,1.139,10.13033,-1.05000
1.966,2.831,1.031,10.13033,-1.05000
1.862,2.733,0.924,10.13033,-1.05000
1.760,2.637,0.820,10.13033,-1.05000
1.663,2.546,0.719,10.13033,-1.05000
1.613,2.499,0.668,10.13033,-1.05000
1.658,2.540,0.715,10.13033,-1.05000
1.667,2.547,0.724,10.13033,-1.05000
1.581,2.467,0.635,10.13033,-1.05000
1.481,2.374,0.533,10.13033,-1.05000
1.380,2.279,0.428,10.13033,-1.05000
1.281,2.186,0.325,10.13033,-1.05000
1.178,2.091,0.218,10.13033,-1.05000
1.079,2.000,0.115,10.13033,-1.05000
0.980,1.910,0.012,10.13033,-1.05000
0.883,1.821,-0.089,10.13033,-1.05000
0.787,1.734,-0.189,10.13033,-1.05000
0.693,1.649,-0.287,10.13033,-1.05000
0.598,1.563,-0.386,10.13033,-1.05000
0.507,1.481,-0.482,10.13033,-1.05000
0.416,1.400,-0.577,10.13033,-1.05000
0.329,1.322,-0.669,10.13033,-1.05000
0.221,1.228,-0.782,10.13033,-1.05000
0.136,1.154,-0.873,10.13033,-1.05000
0.034,1.066,-0.980,10.13033,-1.05000
-0.069,0.976,-1.090,10.13033,-1.05000
-0.152,0.906,-1.178,10.13033,-1.05000
-0.248,0.823,-1.280,10.13033,-1.05000
-0.346,0.740,-1.385,10.13033,-1.05000
-0.445,0.656,-1.491,10.13033,-1.05000
-0.536,0.582,-1.587,10.13033,-1.05000
-0.628,0.507,-1.687,10.13033,-1.05000
-0.720,0.433,-1.787,10.13033,-1.05000
-0.809,0.363,-1.883,10.13033,-1.05000
-0.897,0.293,-1.978,10.13033,-1.05000
-0.983,0.227,-2.071,10.13033,-1.05000
-1.071,0.158,-2.167,10.13033,-1.05000
-1.153,0.096,-2.256,10.13033,-1.05000
-1.236,0.034,-2.347,10.13033,-1.05000
-1.318,-0.024,-2.437,10.13033,-1.05000
-1.396,-0.078,-2.524,10.13033,-1.05000
-1.472,-0.128,-2.608,10.13033,-1.05000
-1.545,-0.177,-2.689,10.13033,-1.05000
-1.614,-0.221,-2.766,10.13033,-1.05000
-1.629,-0.230,-2.783,10.13033,-1.05000
1.978,2.724,1.114,10.13033,-1.05000
1.942,2.690,1.076,10.13033,-1.05000
1.933,2.682,1.067,10.13033,-1.05000
1.930,2.679,1.064,10.13033,-1.05000
1.929,2.677,1.064,10.13033,-1.05000
1.930,2.677,1.066,10.13033,-1.05000
1.933,2.677,1.069,10.13033,-1.05000
1.937,2.679,1.074,10.13033,-1.05000
1.941,2.681,1.080,10.13033,-1.05000
1.945,2.683,1.085,10.13033,-1.05000
1.948,2.684,1.090,10.13033,-1.05000
1.951,2.686,1.095,10.13033,-1.05000
1.954,2.687,1.099,10.13033,-1.05000
1.957,2.688,1.102,10.13033,-1.05000
1.958,2.688,1.104,10.13033,-1.05000
1.959,2.688,1.105,10.13033,-1.05000
1.959,2.688,1.105,10.13033,-1.05000
1.959,2.688,1.106,10.13033,-1.05000
1.959,2.687,1.106,10.13033,-1.05000
1.958,2.686,1.105,10.13033,-1.05000
1.956,2.684,1.103,10.13033,-1.05000
1.952,2.681,1.099,10.13033,-1.05000
1.947,2.677,1.093,10.13033,-1.05000
1.941,2.672,1.086,10.13033,-1.05000
1.940,2.671,1.085,10.13033,-1.05000
1.937,2.669,1.081,10.13033,-1.05000
1.929,2.663,1.072,10.13033,-1.05000
1.920,2.656,1.062,10.13033,-1.05000
1.910,2.649,1.051,10.13033,-1.05000
1.899,2.640,1.038,10.13033,-1.05000
1.888,2.631,1.025,10.13033,-1.05000
1.875,2.621,1.011,10.13033,-1.05000
1.863,2.610,0.997,10.13033,-1.05000
1.855,2.604,0.989,10.13033,-1.05000
1.843,2.593,0.975,10.13033,-1.05000
1.818,2.573,0.947,10.13033,-1.05000
1.776,2.538,0.902,10.13033,-1.05000
1.710,2.481,0.830,10.13033,-1.05000
1.622,2.406,0.735,10.13033,-1.05000
1.530,2.326,0.635,10.13033,-1.05000
1.443,2.250,0.542,10.13033,-1.05000
1.354,2.173,0.446,10.13033,-1.05000
1.272,2.101,0.358,10.13033,-1.05000
1.196,2.034,0.277,10.13033,-1.05000
1.171,2.012,0.251,10.13033,-1.05000
1.169,2.010,0.249,10.13033,-1.05000
1.073,1.925,0.146,10.13033,-1.05000
0.983,1.845,0.051,10.13033,-1.05000
0.909,1.780,-0.028,10.13033,-1.05000
0.888,1.761,-0.050,10.13033,-1.05000
0.889,1.761,-0.049,10.13033,-1.05000
0.948,1.814,0.014,10.13033,-1.05000
0.962,1.826,0.029,10.13033,-1.05000
0.948,1.814,0.014,10.13033,-1.05000
0.868,1.744,-0.071,10.13033,-1.05000
0.759,1.647,-0.188,10.13033,-1.05000
0.633,1.536,-0.321,10.13033,-1.05000
0.528,1.444,-0.432,10.13033,-1.05000
0.429,1.357,-0.538,10.13033,-1.05000
0.332,1.273,-0.640,10.13033,-1.05000
0.241,1.194,-0.738,10.13033,-1.05000
0.150,1.117,-0.834,10.13033,-1.05000
0.061,1.041,-0.930,10.13033,-1.05000
-0.025,0.969,-1.022,10.13033,-1.05000
-0.085,0.924,-1.089,10.13033,-1.05000
-0.150,0.890,-1.168,10.13033,-1.05000
-0.235,0.820,-1.259,10.13033,-1.05000
-0.319,0.748,-1.350,10.13033,-1.05000
-0.407,0.672,-1.442,10.13033,-1.05000
-0.501,0.582,-1.538,10.13033,-1.05000
-0.620,0.446,-1.649,10.13033,-1.05000
-0.708,0.322,-1.720,10.13033,-1.05000
31.630,33.327,30.388,10.13033,-1.05000
