Gmag,G_BPmag,G_RPmag,logAge,MH
5.099,5.746,4.301,10.11394,-1.50000
5.011,5.667,4.205,10.11394,-1.50000
4.930,5.599,4.115,10.11394,-1.50000
4.858,5.541,4.035,10.11394,-1.50000
4.792,5.488,3.959,10.11394,-1.50000
4.724,5.434,3.882,10.11394,-1.50000
4.651,5.375,3.800,10.11394,-1.50000
4.559,5.295,3.701,10.11394,-1.50000
4.468,5.213,3.604,10.11394,-1.50000
4.398,5.148,3.531,10.11394,-1.50000
4.361,5.113,3.493,10.11394,-1.50000
4.259,5.015,3.388,10.11394,-1.50000
4.138,4.899,3.264,10.11394,-1.50000
4.028,4.792,3.151,10.11394,-1.50000
3.915,4.682,3.036,10.11394,-1.50000
3.791,4.562,2.910,10.11394,-1.50000
3.668,4.442,2.786,10.11394,-1.50000
3.548,4.325,2.664,10.11394,-1.50000
3.436,4.215,2.550,10.11394,-1.50000
3.316,4.098,2.428,10.11394,-1.50000
3.190,3.975,2.300,10.11394,-1.50000
3.074,3.863,2.182,10.11394,-1.50000
2.959,3.751,2.066,10.11394,-1.50000
2.841,3.637,1.946,10.11394,-1.50000
2.728,3.527,1.831,10.11394,-1.50000
2.611,3.413,1.711,10.11394,-1.50000
2.497,3.303,1.595,10.11394,-1.50000
2.387,3.197,1.483,10.11394,-1.50000
2.272,3.086,1.366,10.11394,-1.50000
2.160,2.978,1.251,10.11394,-1.50000
2.051,2.873,1.140,10.11394,-1.50000
1.943,2.769,1.029,10.11394,-1.50000
1.830,2.661,0.913,10.11394,-1.50000
1.722,2.558,0.803,10.11394,-1.50000
1.616,2.457,0.694,10.11394,-1.50000
1.508,2.355,0.584,10.11394,-1.50000
1.408,2.260,0.481,10.11394,-1.50000
1.312,2.168,0.383,10.11394,-1.50000
1.225,2.086,0.293,10.11394,-1.50000
1.162,2.026,0.228,10.11394,-1.50000
1.196,2.056,0.263,10.11394,-1.50000
1.176,2.038,0.243,10.11394,-1.50000
1.071,1.939,0.135,10.11394,-1.50000
0.968,1.842,0.029,10.11394,-1.50000
0.862,1.742,-0.081,10.11394,-1.50000
0.765,1.652,-0.181,10.11394,-1.50000
0.662,1.556,-0.287,10.11394,-1.50000
0.564,1.466,-0.389,10.11394,-1.50000
0.467,1.376,-0.491,10.11394,-1.50000
0.370,1.287,-0.592,10.11394,-1.50000
0.253,1.181,-0.713,10.11394,-1.50000
0.159,1.096,-0.812,10.11394,-1.50000
0.047,0.996,-0.929,10.11394,-1.50000
-0.064,0.898,-1.046,10.11394,-1.50000
-0.178,0.798,-1.167,10.11394,-1.50000
-0.279,0.710,-1.275,10.11394,-1.50000
-0.387,0.618,-1.388,10.11394,-1.50000
-0.487,0.531,-1.495,10.11394,-1.50000
-0.586,0.445,-1.600,10.11394,-1.50000
-0.686,0.359,-1.706,10.11394,-1.50000
-0.778,0.280,-1.804,10.11394,-1.50000
-0.875,0.200,-1.907,10.11394,-1.50000
-0.965,0.125,-2.004,10.11394,-1.50000
-1.053,0.053,-2.099,10.11394,-1.50000
-1.145,-0.021,-2.199,10.11394,-1.50000
-1.228,-0.087,-2.287,10.11394,-1.50000
-1.317,-0.158,-2.384,10.11394,-1.50000
-1.401,-0.225,-2.475,10.11394,-1.50000
-1.486,-0.293,-2.566,10.11394,-1.50000
-1.570,-0.359,-2.658,10.11394,-1.50000
-1.650,-0.418,-2.745,10.11394,-1.50000
-1.735,-0.480,-2.838,10.11394,-1.50000
2.003,2.649,1.205,10.11394,-1.50000
1.952,2.609,1.146,10.11394,-1.50000
1.958,2.612,1.154,10.11394,-1.50000
1.956,2.608,1.152,10.11394,-1.50000
1.955,2.605,1.154,10.11394,-1.50000
1.956,2.601,1.158,10.11394,-1.50000
1.958,2.598,1.164,10.11394,-1.50000
1.961,2.595,1.171,10.11394,-1.50000
1.965,2.592,1.180,10.11394,-1.50000
1.969,2.588,1.191,10.11394,-1.50000
1.973,2.584,1.200,10.11394,-1.50000
1.977,2.581,1.209,10.11394,-1.50000
1.980,2.578,1.217,10.11394,-1.50000
1.982,2.576,1.223,10.11394,-1.50000
1.983,2.574,1.225,10.11394,-1.50000
1.984,2.573,1.227,10.11394,-1.50000
1.984,2.573,1.227,10.11394,-1.50000
1.982,2.572,1.226,10.11394,-1.50000
1.980,2.570,1.222,10.11394,-1.50000
1.975,2.570,1.215,10.11394,-1.50000
1.970,2.569,1.205,10.11394,-1.50000
1.963,2.569,1.193,10.11394,-1.50000
1.954,2.569,1.179,10.11394,-1.50000
1.945,2.569,1.162,10.11394,-1.50000
1.944,2.569,1.161,10.11394,-1.50000
1.942,2.569,1.158,10.11394,-1.50000
1.932,2.568,1.141,10.11394,-1.50000
1.921,2.566,1.124,10.11394,-1.50000
1.909,2.563,1.105,10.11394,-1.50000
1.896,2.559,1.086,10.11394,-1.50000
1.883,2.554,1.068,10.11394,-1.50000
1.869,2.547,1.048,10.11394,-1.50000
1.853,2.538,1.028,10.11394,-1.50000
1.839,2.529,1.010,10.11394,-1.50000
1.823,2.518,0.991,10.11394,-1.50000
1.803,2.504,0.967,10.11394,-1.50000
1.799,2.501,0.962,10.11394,-1.50000
1.775,2.483,0.933,10.11394,-1.50000
1.741,2.458,0.895,10.11394,-1.50000
1.661,2.393,0.805,10.11394,-1.50000
1.557,2.306,0.689,10.11394,-1.50000
1.447,2.214,0.569,10.11394,-1.50000
1.341,2.121,0.455,10.11394,-1.50000
1.241,2.033,0.347,10.11394,-1.50000
1.180,1.979,0.283,10.11394,-1.50000
1.079,1.887,0.177,10.11394,-1.50000
0.991,1.807,0.084,10.11394,-1.50000
0.942,1.762,0.032,10.11394,-1.50000
0.905,1.729,-0.006,10.11394,-1.50000
0.895,1.719,-0.017,10.11394,-1.50000
0.901,1.725,-0.011,10.11394,-1.50000
0.910,1.733,-0.001,10.11394,-1.50000
0.885,1.711,-0.028,10.11394,-1.50000
0.852,1.681,-0.063,10.11394,-1.50000
0.751,1.589,-0.170,10.11394,-1.50000
0.649,1.497,-0.276,10.11394,-1.50000
0.547,1.404,-0.383,10.11394,-1.50000
0.445,1.312,-0.490,10.11394,-1.50000
0.344,1.219,-0.596,10.11394,-1.50000
0.244,1.129,-0.701,10.11394,-1.50000
0.143,1.038,-0.807,10.11394,-1.50000
0.039,0.945,-0.916,10.11394,-1.50000
-0.064,0.854,-1.026,10.11394,-1.50000
-0.168,0.763,-1.136,10.11394,-1.50000
-0.273,0.673,-1.248,10.11394,-1.50000
-0.377,0.585,-1.359,10.11394,-1.50000
-0.480,0.498,-1.469,10.11394,-1.50000
-0.582,0.414,-1.579,10.11394,-1.50000
-0.679,0.334,-1.684,10.11394,-1.50000
-0.767,0.259,-1.779,10.11394,-1.50000
-0.856,0.186,-1.874,10.11394,-1.50000
-0.945,0.114,-1.971,10.11394,-1.50000
-1.046,0.033,-2.080,10.11394,-1.50000
-1.153,-0.053,-2.196,10.11394,-1.50000
-1.247,-0.126,-2.298,10.11394,-1.50000
-1.311,-0.176,-2.368,10.11394,-1.50000
-1.327,-0.188,-2.385,10.11394,-1.50000
-1.350,-0.206,-2.411,10.11394,-1.50000
-1.399,-0.243,-2.464,10.11394,-1.50000
-1.972,-0.680,-3.088,10.11394,-1.50000
-1.662,-0.443,-2.752,10.11394,-1.50000
-1.365,-0.223,-2.424,10.11394,-1.50000
-0.959,0.093,-1.981,10.11394,-1.50000
-0.972,0.082,-1.996,10.11394,-1.50000
-1.185,-0.086,-2.228,10.11394,-1.50000
-1.500,-0.325,-2.573,10.11394,-1.50000
-1.757,-0.506,-2.858,10.11394,-1.50000
-1.919,-0.613,-3.041,10.11394,-1.50000
-2.007,-0.668,-3.140,10.11394,-1.50000
-2.052,-0.696,-3.191,10.11394,-1.50000
-2.081,-0.713,-3.223,10.11394,-1.50000
31.784,32.117,31.258,10.11394,-1.50000
