Gmag,G_BPmag,G_RPmag,logAge,MH
15.136,18.088,13.685,10.05115,-1.10000
14.734,17.322,13.327,10.05115,-1.10000
14.333,16.600,12.972,10.05115,-1.10000
13.464,15.261,12.194,10.05115,-1.10000
12.931,14.562,11.703,10.05115,-1.10000
12.537,14.079,11.334,10.05115,-1.10000
11.931,13.371,10.760,10.05115,-1.10000
11.381,12.751,10.233,10.05115,-1.10000
10.960,12.284,9.827,10.05115,-1.10000
10.690,11.986,9.568,10.05115,-1.10000
10.616,11.904,9.497,10.05115,-1.10000
10.210,11.447,9.109,10.05115,-1.10000
9.729,10.894,8.657,10.05115,-1.10000
9.501,10.619,8.448,10.05115,-1.10000
9.169,10.220,8.145,10.05115,-1.10000
8.556,9.488,7.589,10.05115,-1.10000
8.007,8.855,7.084,10.05115,-1.10000
7.963,8.804,7.043,10.05115,-1.10000
7.784,8.599,6.879,10.05115,-1.10000
7.620,8.414,6.729,10.05115,-1.10000
7.471,8.245,6.590,10.05115,-1.10000
7.470,8.245,6.590,10.05115,-1.10000
7.454,8.226,6.574,10.05115,-1.10000
7.299,8.053,6.430,10.05115,-1.10000
7.156,7.894,6.299,10.05115,-1.10000
7.024,7.747,6.175,10.05115,-1.10000
6.949,7.664,6.105,10.05115,-1.10000
6.938,7.652,6.096,10.05115,-1.10000
6.836,7.540,5.999,10.05115,-1.10000
6.736,7.431,5.906,10.05115,-1.10000
6.637,7.323,5.812,10.05115,-1.10000
6.538,7.216,5.719,10.05115,-1.10000
6.402,7.071,5.590,10.05115,-1.10000
6.374,7.041,5.563,10.05115,-1.10000
6.287,6.949,5.480,10.05115,-1.10000
6.177,6.833,5.374,10.05115,-1.10000
6.063,6.713,5.263,10.05115,-1.10000
5.902,6.545,5.107,10.05115,-1.10000
5.740,6.378,4.949,10.05115,-1.10000
5.619,6.254,4.830,10.05115,-1.10000
5.553,6.187,4.765,10.05115,-1.10000
5.549,6.183,4.761,10.05115,-1.10000
5.488,6.122,4.699,10.05115,-1.10000
5.355,5.991,4.566,10.05115,-1.10000
5.229,5.869,4.436,10.05115,-1.10000
5.203,5.844,4.410,10.05115,-1.10000
5.105,5.754,4.306,10.05115,-1.10000
4.987,5.650,4.178,10.05115,-1.10000
4.897,5.577,4.076,10.05115,-1.10000
4.827,5.527,3.993,10.05115,-1.10000
4.763,5.483,3.915,10.05115,-1.10000
4.691,5.429,3.833,10.05115,-1.10000
4.608,5.359,3.741,10.05115,-1.10000
4.523,5.282,3.650,10.05115,-1.10000
4.475,5.239,3.601,10.05115,-1.10000
4.455,5.220,3.580,10.05115,-1.10000
4.345,5.115,3.466,10.05115,-1.10000
4.243,5.017,3.362,10.05115,-1.10000
4.121,4.899,3.237,10.05115,-1.10000
3.998,4.780,3.112,10.05115,-1.10000
3.863,4.649,2.975,10.05115,-1.10000
3.733,4.522,2.843,10.05115,-1.10000
3.613,4.405,2.721,10.05115,-1.10000
3.513,4.307,2.619,10.05115,-1.10000
3.391,4.189,2.496,10.05115,-1.10000
3.265,4.066,2.367,10.05115,-1.10000
3.139,3.944,2.238,10.05115,-1.10000
3.018,3.828,2.115,10.05115,-1.10000
2.899,3.713,1.994,10.05115,-1.10000
2.783,3.601,1.875,10.05115,-1.10000
