Gmag,G_BPmag,G_RPmag,logAge,MH
0.057,1.008,-0.920,9.95424,-1.15000
-0.034,0.932,-1.018,9.95424,-1.15000
-0.119,0.867,-1.112,9.95424,-1.15000
-0.160,0.836,-1.158,9.95424,-1.15000
-0.240,0.775,-1.246,9.95424,-1.15000
-0.320,0.711,-1.335,9.95424,-1.15000
-0.405,0.641,-1.425,9.95424,-1.15000
-0.489,0.571,-1.516,9.95424,-1.15000
-0.570,0.506,-1.603,9.95424,-1.15000
-0.650,0.443,-1.691,9.95424,-1.15000
-0.730,0.382,-1.779,9.95424,-1.15000
-0.803,0.327,-1.859,9.95424,-1.15000
-0.868,0.276,-1.931,9.95424,-1.15000
-0.933,0.224,-2.000,9.95424,-1.15000
-1.011,0.155,-2.082,9.95424,-1.15000
-1.095,0.068,-2.163,9.95424,-1.15000
-1.195,-0.064,-2.250,9.95424,-1.15000
-1.254,-0.149,-2.299,9.95424,-1.15000
31.251,32.154,30.299,9.95424,-1.15000
