Gmag,G_BPmag,G_RPmag,logAge,MH
14.947,17.612,13.534,10.04139,-1.30000
14.260,16.370,12.930,10.04139,-1.30000
14.114,16.126,12.802,10.04139,-1.30000
13.270,14.912,12.041,10.04139,-1.30000
12.770,14.286,11.576,10.04139,-1.30000
12.756,14.268,11.563,10.04139,-1.30000
12.369,13.809,11.198,10.04139,-1.30000
11.774,13.131,10.631,10.04139,-1.30000
11.231,12.530,10.108,10.04139,-1.30000
10.818,12.076,9.710,10.04139,-1.30000
10.482,11.708,9.386,10.04139,-1.30000
10.089,11.268,9.011,10.04139,-1.30000
9.615,10.720,8.567,10.04139,-1.30000
9.063,10.062,8.062,10.04139,-1.30000
8.476,9.378,7.524,10.04139,-1.30000
7.941,8.769,7.029,10.04139,-1.30000
7.780,8.586,6.881,10.04139,-1.30000
7.625,8.410,6.737,10.04139,-1.30000
7.492,8.262,6.615,10.04139,-1.30000
7.412,8.170,6.540,10.04139,-1.30000
7.387,8.143,6.517,10.04139,-1.30000
7.240,7.979,6.382,10.04139,-1.30000
7.101,7.823,6.252,10.04139,-1.30000
6.971,7.680,6.131,10.04139,-1.30000
6.890,7.591,6.055,10.04139,-1.30000
6.872,7.571,6.039,10.04139,-1.30000
6.774,7.464,5.947,10.04139,-1.30000
6.638,7.316,5.818,10.04139,-1.30000
6.507,7.175,5.694,10.04139,-1.30000
6.376,7.035,5.569,10.04139,-1.30000
6.301,6.956,5.498,10.04139,-1.30000
6.165,6.812,5.368,10.04139,-1.30000
6.027,6.666,5.235,10.04139,-1.30000
5.891,6.524,5.103,10.04139,-1.30000
5.755,6.383,4.971,10.04139,-1.30000
5.625,6.249,4.844,10.04139,-1.30000
5.502,6.124,4.722,10.04139,-1.30000
5.495,6.117,4.716,10.04139,-1.30000
5.469,6.090,4.689,10.04139,-1.30000
5.464,6.085,4.685,10.04139,-1.30000
5.417,6.038,4.638,10.04139,-1.30000
5.276,5.899,4.496,10.04139,-1.30000
5.140,5.768,4.356,10.04139,-1.30000
5.115,5.744,4.330,10.04139,-1.30000
5.063,5.696,4.275,10.04139,-1.30000
4.950,5.594,4.153,10.04139,-1.30000
4.855,5.514,4.048,10.04139,-1.30000
4.777,5.452,3.958,10.04139,-1.30000
4.701,5.397,3.868,10.04139,-1.30000
4.637,5.352,3.793,10.04139,-1.30000
4.558,5.290,3.702,10.04139,-1.30000
4.470,5.214,3.607,10.04139,-1.30000
4.365,5.119,3.496,10.04139,-1.30000
4.344,5.099,3.474,10.04139,-1.30000
4.231,4.992,3.357,10.04139,-1.30000
4.128,4.892,3.251,10.04139,-1.30000
4.003,4.772,3.124,10.04139,-1.30000
3.877,4.650,2.996,10.04139,-1.30000
3.741,4.518,2.858,10.04139,-1.30000
3.609,4.389,2.724,10.04139,-1.30000
3.488,4.271,2.601,10.04139,-1.30000
3.386,4.171,2.497,10.04139,-1.30000
3.262,4.051,2.371,10.04139,-1.30000
3.133,3.925,2.239,10.04139,-1.30000
3.004,3.800,2.108,10.04139,-1.30000
2.881,3.681,1.983,10.04139,-1.30000
2.760,3.565,1.860,10.04139,-1.30000
2.642,3.450,1.739,10.04139,-1.30000
2.521,3.333,1.616,10.04139,-1.30000
2.404,3.221,1.496,10.04139,-1.30000
2.285,3.107,1.375,10.04139,-1.30000
2.171,2.997,1.258,10.04139,-1.30000
2.059,2.890,1.143,10.04139,-1.30000
1.947,2.783,1.028,10.04139,-1.30000
1.839,2.680,0.917,10.04139,-1.30000
1.729,2.576,0.805,10.04139,-1.30000
1.624,2.476,0.696,10.04139,-1.30000
1.520,2.378,0.589,10.04139,-1.30000
1.417,2.281,0.484,10.04139,-1.30000
1.324,2.192,0.387,10.04139,-1.30000
1.261,2.133,0.323,10.04139,-1.30000
1.304,2.172,0.368,10.04139,-1.30000
1.320,2.188,0.385,10.04139,-1.30000
1.219,2.092,0.281,10.04139,-1.30000
1.121,2.000,0.179,10.04139,-1.30000
1.019,1.904,0.073,10.04139,-1.30000
0.915,1.808,-0.034,10.04139,-1.30000
0.817,1.717,-0.136,10.04139,-1.30000
0.718,1.626,-0.238,10.04139,-1.30000
0.621,1.537,-0.340,10.04139,-1.30000
0.524,1.448,-0.441,10.04139,-1.30000
0.431,1.364,-0.538,10.04139,-1.30000
0.338,1.280,-0.636,10.04139,-1.30000
0.226,1.180,-0.753,10.04139,-1.30000
0.116,1.082,-0.868,10.04139,-1.30000
