Gmag,G_BPmag,G_RPmag,logAge,MH
15.188,18.211,13.728,10.08814,-1.05000
14.837,17.541,13.414,10.08814,-1.05000
14.392,16.734,13.019,10.08814,-1.05000
13.516,15.365,12.235,10.08814,-1.05000
12.976,14.640,11.738,10.08814,-1.05000
12.577,14.147,11.365,10.08814,-1.05000
11.967,13.430,10.788,10.08814,-1.05000
11.414,12.803,10.259,10.08814,-1.05000
10.992,12.334,9.854,10.08814,-1.05000
10.645,11.950,9.520,10.08814,-1.05000
10.235,11.487,9.129,10.08814,-1.05000
9.750,10.929,8.673,10.08814,-1.05000
9.186,10.251,8.156,10.08814,-1.05000
8.559,9.498,7.588,10.08814,-1.05000
7.995,8.846,7.071,10.08814,-1.05000
7.983,8.832,7.060,10.08814,-1.05000
7.807,8.630,6.898,10.08814,-1.05000
7.646,8.446,6.750,10.08814,-1.05000
7.491,8.271,6.606,10.08814,-1.05000
7.444,8.219,6.563,10.08814,-1.05000
7.412,8.184,6.534,10.08814,-1.05000
7.268,8.023,6.399,10.08814,-1.05000
7.134,7.874,6.275,10.08814,-1.05000
7.001,7.726,6.152,10.08814,-1.05000
6.900,7.614,6.056,10.08814,-1.05000
6.841,7.551,6.002,10.08814,-1.05000
6.741,7.442,5.908,10.08814,-1.05000
6.643,7.335,5.814,10.08814,-1.05000
6.506,7.188,5.685,10.08814,-1.05000
6.371,7.043,5.556,10.08814,-1.05000
6.276,6.942,5.465,10.08814,-1.05000
6.168,6.829,5.361,10.08814,-1.05000
6.007,6.661,5.205,10.08814,-1.05000
5.845,6.493,5.046,10.08814,-1.05000
5.689,6.334,4.893,10.08814,-1.05000
5.652,6.297,4.856,10.08814,-1.05000
5.585,6.229,4.789,10.08814,-1.05000
5.439,6.085,4.641,10.08814,-1.05000
5.366,6.015,4.567,10.08814,-1.05000
5.334,5.984,4.534,10.08814,-1.05000
5.309,5.960,4.508,10.08814,-1.05000
5.212,5.870,4.406,10.08814,-1.05000
5.096,5.767,4.281,10.08814,-1.05000
5.006,5.693,4.181,10.08814,-1.05000
4.935,5.641,4.098,10.08814,-1.05000
4.868,5.593,4.018,10.08814,-1.05000
4.794,5.536,3.933,10.08814,-1.05000
4.709,5.464,3.840,10.08814,-1.05000
4.622,5.386,3.748,10.08814,-1.05000
4.575,5.342,3.698,10.08814,-1.05000
4.555,5.323,3.677,10.08814,-1.05000
4.445,5.219,3.564,10.08814,-1.05000
4.343,5.121,3.460,10.08814,-1.05000
4.221,5.003,3.335,10.08814,-1.05000
4.099,4.884,3.211,10.08814,-1.05000
3.965,4.754,3.075,10.08814,-1.05000
3.835,4.627,2.943,10.08814,-1.05000
3.716,4.511,2.822,10.08814,-1.05000
3.615,4.413,2.719,10.08814,-1.05000
3.494,4.295,2.597,10.08814,-1.05000
3.368,4.173,2.469,10.08814,-1.05000
3.243,4.051,2.340,10.08814,-1.05000
3.122,3.934,2.218,10.08814,-1.05000
3.003,3.820,2.097,10.08814,-1.05000
2.887,3.708,1.978,10.08814,-1.05000
2.770,3.595,1.858,10.08814,-1.05000
2.656,3.486,1.741,10.08814,-1.05000
2.540,3.375,1.623,10.08814,-1.05000
2.429,3.268,1.509,10.08814,-1.05000
2.321,3.165,1.398,10.08814,-1.05000
2.213,3.062,1.287,10.08814,-1.05000
2.108,2.963,1.180,10.08814,-1.05000
2.002,2.863,1.071,10.08814,-1.05000
1.900,2.766,0.965,10.08814,-1.05000
1.800,2.671,0.862,10.08814,-1.05000
1.703,2.581,0.762,10.08814,-1.05000
1.615,2.497,0.671,10.08814,-1.05000
1.562,2.447,0.617,10.08814,-1.05000
1.615,2.496,0.672,10.08814,-1.05000
1.625,2.505,0.683,10.08814,-1.05000
