Gmag,G_BPmag,G_RPmag,logAge,MH
15.244,18.338,13.775,10.09691,-1.00000
15.175,18.211,13.713,10.09691,-1.00000
14.454,16.873,13.068,10.09691,-1.00000
13.571,15.471,12.278,10.09691,-1.00000
13.023,14.724,11.776,10.09691,-1.00000
12.917,14.590,11.677,10.09691,-1.00000
12.620,14.220,11.400,10.09691,-1.00000
12.008,13.496,10.821,10.09691,-1.00000
11.708,13.152,10.534,10.09691,-1.00000
11.452,12.863,10.290,10.09691,-1.00000
11.028,12.389,9.883,10.09691,-1.00000
10.678,12.000,9.546,10.09691,-1.00000
10.265,11.532,9.153,10.09691,-1.00000
9.779,10.972,8.695,10.09691,-1.00000
9.216,10.295,8.179,10.09691,-1.00000
8.582,9.530,7.606,10.09691,-1.00000
8.012,8.868,7.084,10.09691,-1.00000
7.868,8.704,6.953,10.09691,-1.00000
7.696,8.506,6.794,10.09691,-1.00000
7.530,8.318,6.641,10.09691,-1.00000
7.457,8.236,6.573,10.09691,-1.00000
7.441,8.218,6.558,10.09691,-1.00000
7.295,8.056,6.423,10.09691,-1.00000
7.161,7.907,6.299,10.09691,-1.00000
7.029,7.760,6.175,10.09691,-1.00000
6.908,7.627,6.063,10.09691,-1.00000
6.908,7.626,6.062,10.09691,-1.00000
6.868,7.583,6.025,10.09691,-1.00000
6.769,7.474,5.931,10.09691,-1.00000
6.670,7.367,5.838,10.09691,-1.00000
6.534,7.221,5.710,10.09691,-1.00000
6.400,7.076,5.581,10.09691,-1.00000
6.279,6.948,5.466,10.09691,-1.00000
6.199,6.864,5.389,10.09691,-1.00000
6.039,6.697,5.234,10.09691,-1.00000
5.879,6.532,5.077,10.09691,-1.00000
5.725,6.375,4.926,10.09691,-1.00000
5.689,6.338,4.890,10.09691,-1.00000
5.621,6.270,4.822,10.09691,-1.00000
5.474,6.125,4.674,10.09691,-1.00000
5.358,6.013,4.555,10.09691,-1.00000
5.344,6.000,4.541,10.09691,-1.00000
5.249,5.911,4.441,10.09691,-1.00000
5.135,5.810,4.317,10.09691,-1.00000
5.047,5.737,4.219,10.09691,-1.00000
4.977,5.686,4.137,10.09691,-1.00000
4.911,5.639,4.058,10.09691,-1.00000
4.836,5.582,3.973,10.09691,-1.00000
4.751,5.509,3.879,10.09691,-1.00000
4.664,5.431,3.787,10.09691,-1.00000
4.616,5.386,3.737,10.09691,-1.00000
4.596,5.368,3.716,10.09691,-1.00000
4.486,5.263,3.603,10.09691,-1.00000
4.385,5.166,3.500,10.09691,-1.00000
4.264,5.049,3.376,10.09691,-1.00000
4.142,4.931,3.252,10.09691,-1.00000
4.009,4.801,3.117,10.09691,-1.00000
3.879,4.674,2.985,10.09691,-1.00000
3.760,4.558,2.864,10.09691,-1.00000
3.660,4.461,2.762,10.09691,-1.00000
3.540,4.344,2.641,10.09691,-1.00000
3.414,4.222,2.513,10.09691,-1.00000
3.289,4.101,2.385,10.09691,-1.00000
3.169,3.985,2.263,10.09691,-1.00000
3.051,3.871,2.142,10.09691,-1.00000
2.936,3.760,2.025,10.09691,-1.00000
2.819,3.647,1.905,10.09691,-1.00000
2.706,3.539,1.789,10.09691,-1.00000
2.591,3.429,1.672,10.09691,-1.00000
2.480,3.323,1.558,10.09691,-1.00000
2.373,3.221,1.448,10.09691,-1.00000
2.266,3.119,1.338,10.09691,-1.00000
2.162,3.020,1.232,10.09691,-1.00000
2.057,2.921,1.124,10.09691,-1.00000
1.956,2.825,1.019,10.09691,-1.00000
1.857,2.732,0.918,10.09691,-1.00000
1.762,2.643,0.819,10.09691,-1.00000
1.675,2.561,0.730,10.09691,-1.00000
1.624,2.513,0.677,10.09691,-1.00000
1.678,2.562,0.734,10.09691,-1.00000
1.688,2.571,0.744,10.09691,-1.00000
1.601,2.489,0.654,10.09691,-1.00000
1.501,2.396,0.551,10.09691,-1.00000
1.399,2.301,0.445,10.09691,-1.00000
1.300,2.209,0.342,10.09691,-1.00000
1.197,2.114,0.236,10.09691,-1.00000
1.098,2.023,0.133,10.09691,-1.00000
0.999,1.932,0.030,10.09691,-1.00000
0.902,1.844,-0.071,10.09691,-1.00000
0.805,1.756,-0.172,10.09691,-1.00000
0.712,1.671,-0.270,10.09691,-1.00000
0.617,1.586,-0.369,10.09691,-1.00000
0.526,1.504,-0.464,10.09691,-1.00000
0.436,1.423,-0.559,10.09691,-1.00000
0.347,1.344,-0.651,10.09691,-1.00000
0.241,1.251,-0.764,10.09691,-1.00000
0.155,1.176,-0.855,10.09691,-1.00000
0.053,1.087,-0.963,10.09691,-1.00000
-0.050,0.999,-1.072,10.09691,-1.00000
-0.133,0.927,-1.161,10.09691,-1.00000
-0.230,0.845,-1.263,10.09691,-1.00000
-0.328,0.761,-1.368,10.09691,-1.00000
-0.428,0.677,-1.475,10.09691,-1.00000
-0.518,0.603,-1.572,10.09691,-1.00000
-0.611,0.528,-1.672,10.09691,-1.00000
-0.704,0.454,-1.772,10.09691,-1.00000
-0.793,0.383,-1.869,10.09691,-1.00000
-0.881,0.314,-1.964,10.09691,-1.00000
-0.968,0.246,-2.059,10.09691,-1.00000
-1.058,0.177,-2.156,10.09691,-1.00000
-1.139,0.116,-2.245,10.09691,-1.00000
-1.223,0.054,-2.336,10.09691,-1.00000
-1.306,-0.006,-2.427,10.09691,-1.00000
-1.385,-0.060,-2.516,10.09691,-1.00000
-1.461,-0.109,-2.600,10.09691,-1.00000
-1.534,-0.157,-2.682,10.09691,-1.00000
-1.604,-0.200,-2.761,10.09691,-1.00000
-1.619,-0.208,-2.777,10.09691,-1.00000
1.952,2.714,1.078,10.09691,-1.00000
1.916,2.680,1.040,10.09691,-1.00000
1.906,2.671,1.030,10.09691,-1.00000
1.903,2.667,1.027,10.09691,-1.00000
1.901,2.665,1.026,10.09691,-1.00000
1.902,2.665,1.028,10.09691,-1.00000
1.905,2.665,1.031,10.09691,-1.00000
1.908,2.667,1.036,10.09691,-1.00000
1.912,2.669,1.041,10.09691,-1.00000
1.916,2.671,1.046,10.09691,-1.00000
1.919,2.672,1.050,10.09691,-1.00000
1.922,2.674,1.054,10.09691,-1.00000
1.925,2.675,1.057,10.09691,-1.00000
1.927,2.676,1.060,10.09691,-1.00000
1.928,2.676,1.062,10.09691,-1.00000
1.929,2.676,1.063,10.09691,-1.00000
1.929,2.676,1.063,10.09691,-1.00000
1.929,2.676,1.064,10.09691,-1.00000
1.929,2.675,1.064,10.09691,-1.00000
1.928,2.674,1.064,10.09691,-1.00000
1.926,2.672,1.062,10.09691,-1.00000
1.924,2.670,1.059,10.09691,-1.00000
1.920,2.667,1.055,10.09691,-1.00000
1.915,2.663,1.049,10.09691,-1.00000
1.914,2.662,1.048,10.09691,-1.00000
1.911,2.659,1.044,10.09691,-1.00000
1.904,2.654,1.037,10.09691,-1.00000
1.896,2.647,1.028,10.09691,-1.00000
1.887,2.640,1.019,10.09691,-1.00000
1.877,2.631,1.007,10.09691,-1.00000
1.865,2.622,0.994,10.09691,-1.00000
1.853,2.612,0.980,10.09691,-1.00000
1.839,2.600,0.965,10.09691,-1.00000
1.823,2.587,0.948,10.09691,-1.00000
1.804,2.570,0.927,10.09691,-1.00000
1.804,2.570,0.926,10.09691,-1.00000
1.762,2.535,0.881,10.09691,-1.00000
1.699,2.481,0.813,10.09691,-1.00000
1.611,2.404,0.718,10.09691,-1.00000
1.518,2.324,0.618,10.09691,-1.00000
1.432,2.249,0.525,10.09691,-1.00000
1.342,2.170,0.429,10.09691,-1.00000
1.258,2.097,0.339,10.09691,-1.00000
1.176,2.024,0.251,10.09691,-1.00000
1.153,2.003,0.227,10.09691,-1.00000
1.149,2.000,0.223,10.09691,-1.00000
1.056,1.918,0.124,10.09691,-1.00000
0.962,1.834,0.024,10.09691,-1.00000
0.892,1.772,-0.050,10.09691,-1.00000
0.855,1.740,-0.089,10.09691,-1.00000
0.855,1.739,-0.089,10.09691,-1.00000
0.900,1.779,-0.041,10.09691,-1.00000
0.926,1.802,-0.014,10.09691,-1.00000
0.912,1.790,-0.029,10.09691,-1.00000
0.843,1.729,-0.102,10.09691,-1.00000
0.726,1.626,-0.227,10.09691,-1.00000
0.602,1.517,-0.357,10.09691,-1.00000
0.494,1.422,-0.472,10.09691,-1.00000
0.391,1.332,-0.582,10.09691,-1.00000
0.291,1.246,-0.688,10.09691,-1.00000
0.194,1.163,-0.790,10.09691,-1.00000
0.100,1.083,-0.891,10.09691,-1.00000
0.008,1.004,-0.990,10.09691,-1.00000
-0.077,0.941,-1.085,10.09691,-1.00000
-0.130,0.912,-1.149,10.09691,-1.00000
-0.215,0.845,-1.243,10.09691,-1.00000
-0.302,0.774,-1.336,10.09691,-1.00000
-0.390,0.701,-1.431,10.09691,-1.00000
-0.481,0.626,-1.528,10.09691,-1.00000
-0.581,0.533,-1.631,10.09691,-1.00000
-0.720,0.372,-1.760,10.09691,-1.00000
-0.847,0.186,-1.861,10.09691,-1.00000
31.509,32.941,30.341,10.09691,-1.00000
