Gmag,G_BPmag,G_RPmag,logAge,MH
14.992,17.723,13.570,10.00000,-1.25000
14.293,16.447,12.954,10.00000,-1.25000
14.167,16.237,12.844,10.00000,-1.25000
13.317,14.991,12.078,10.00000,-1.25000
12.800,14.340,11.599,10.00000,-1.25000
12.414,13.879,11.236,10.00000,-1.25000
11.819,13.195,10.670,10.00000,-1.25000
11.274,12.590,10.145,10.00000,-1.25000
10.858,12.131,9.744,10.00000,-1.25000
10.520,11.762,9.418,10.00000,-1.25000
10.126,11.320,9.042,10.00000,-1.25000
9.653,10.775,8.598,10.00000,-1.25000
9.102,10.116,8.095,10.00000,-1.25000
8.518,9.428,7.561,10.00000,-1.25000
7.991,8.827,7.074,10.00000,-1.25000
7.951,8.781,7.038,10.00000,-1.25000
7.800,8.609,6.899,10.00000,-1.25000
7.628,8.414,6.740,10.00000,-1.25000
7.474,8.242,6.598,10.00000,-1.25000
7.417,8.178,6.545,10.00000,-1.25000
7.262,8.003,6.401,10.00000,-1.25000
7.118,7.842,6.268,10.00000,-1.25000
6.981,7.690,6.140,10.00000,-1.25000
6.978,7.687,6.138,10.00000,-1.25000
6.963,7.670,6.124,10.00000,-1.25000
6.858,7.555,6.026,10.00000,-1.25000
6.758,7.445,5.932,10.00000,-1.25000
6.661,7.339,5.841,10.00000,-1.25000
6.526,7.194,5.714,10.00000,-1.25000
6.447,7.109,5.639,10.00000,-1.25000
6.447,7.108,5.638,10.00000,-1.25000
6.342,6.997,5.539,10.00000,-1.25000
6.199,6.845,5.402,10.00000,-1.25000
6.057,6.696,5.266,10.00000,-1.25000
5.922,6.554,5.136,10.00000,-1.25000
5.792,6.417,5.009,10.00000,-1.25000
5.789,6.414,5.006,10.00000,-1.25000
5.675,6.296,4.896,10.00000,-1.25000
5.521,6.137,4.745,10.00000,-1.25000
5.389,6.003,4.615,10.00000,-1.25000
5.385,5.998,4.611,10.00000,-1.25000
5.337,5.951,4.563,10.00000,-1.25000
5.193,5.808,4.417,10.00000,-1.25000
5.054,5.675,4.275,10.00000,-1.25000
5.029,5.651,4.249,10.00000,-1.25000
4.976,5.603,4.192,10.00000,-1.25000
4.863,5.502,4.070,10.00000,-1.25000
4.770,5.424,3.966,10.00000,-1.25000
4.695,5.367,3.879,10.00000,-1.25000
4.625,5.319,3.794,10.00000,-1.25000
4.623,5.318,3.791,10.00000,-1.25000
4.621,5.317,3.790,10.00000,-1.25000
4.579,5.289,3.737,10.00000,-1.25000
4.515,5.243,3.662,10.00000,-1.25000
4.436,5.177,3.574,10.00000,-1.25000
4.335,5.087,3.467,10.00000,-1.25000
4.303,5.058,3.433,10.00000,-1.25000
4.230,4.989,3.358,10.00000,-1.25000
4.132,4.896,3.257,10.00000,-1.25000
4.028,4.795,3.150,10.00000,-1.25000
3.921,4.692,3.041,10.00000,-1.25000
3.798,4.573,2.916,10.00000,-1.25000
3.689,4.467,2.805,10.00000,-1.25000
3.569,4.349,2.683,10.00000,-1.25000
3.451,4.234,2.563,10.00000,-1.25000
3.334,4.121,2.445,10.00000,-1.25000
3.217,4.007,2.326,10.00000,-1.25000
3.101,3.895,2.208,10.00000,-1.25000
2.980,3.777,2.084,10.00000,-1.25000
2.869,3.670,1.971,10.00000,-1.25000
2.755,3.559,1.854,10.00000,-1.25000
2.638,3.447,1.735,10.00000,-1.25000
2.528,3.341,1.623,10.00000,-1.25000
2.413,3.230,1.505,10.00000,-1.25000
2.301,3.123,1.391,10.00000,-1.25000
2.194,3.020,1.281,10.00000,-1.25000
2.082,2.913,1.166,10.00000,-1.25000
1.972,2.808,1.054,10.00000,-1.25000
1.863,2.705,0.942,10.00000,-1.25000
1.755,2.601,0.830,10.00000,-1.25000
1.650,2.502,0.722,10.00000,-1.25000
1.545,2.403,0.614,10.00000,-1.25000
1.440,2.304,0.506,10.00000,-1.25000
1.344,2.213,0.407,10.00000,-1.25000
1.257,2.131,0.318,10.00000,-1.25000
1.286,2.157,0.348,10.00000,-1.25000
1.328,2.196,0.391,10.00000,-1.25000
1.275,2.146,0.337,10.00000,-1.25000
1.171,2.049,0.230,10.00000,-1.25000
1.071,1.956,0.127,10.00000,-1.25000
0.967,1.859,0.019,10.00000,-1.25000
0.868,1.767,-0.084,10.00000,-1.25000
0.768,1.674,-0.188,10.00000,-1.25000
0.672,1.587,-0.288,10.00000,-1.25000
0.575,1.498,-0.389,10.00000,-1.25000
0.479,1.411,-0.489,10.00000,-1.25000
0.384,1.325,-0.589,10.00000,-1.25000
0.270,1.223,-0.708,10.00000,-1.25000
0.176,1.139,-0.807,10.00000,-1.25000
0.063,1.039,-0.926,10.00000,-1.25000
-0.046,0.944,-1.042,10.00000,-1.25000
-0.155,0.848,-1.157,10.00000,-1.25000
-0.261,0.757,-1.268,10.00000,-1.25000
-0.364,0.668,-1.378,10.00000,-1.25000
-0.470,0.576,-1.491,10.00000,-1.25000
-0.569,0.491,-1.596,10.00000,-1.25000
-0.667,0.408,-1.701,10.00000,-1.25000
-0.766,0.325,-1.807,10.00000,-1.25000
-0.861,0.248,-1.909,10.00000,-1.25000
-0.954,0.174,-2.009,10.00000,-1.25000
-1.050,0.097,-2.113,10.00000,-1.25000
-1.142,0.023,-2.212,10.00000,-1.25000
-1.232,-0.047,-2.311,10.00000,-1.25000
-1.325,-0.120,-2.411,10.00000,-1.25000
-1.416,-0.190,-2.509,10.00000,-1.25000
-1.504,-0.257,-2.606,10.00000,-1.25000
-1.592,-0.319,-2.702,10.00000,-1.25000
-1.674,-0.377,-2.793,10.00000,-1.25000
-1.692,-0.389,-2.813,10.00000,-1.25000
1.869,2.617,1.003,10.00000,-1.25000
1.826,2.577,0.958,10.00000,-1.25000
1.819,2.570,0.950,10.00000,-1.25000
1.814,2.565,0.946,10.00000,-1.25000
1.812,2.562,0.944,10.00000,-1.25000
1.811,2.560,0.944,10.00000,-1.25000
1.812,2.560,0.946,10.00000,-1.25000
1.814,2.560,0.949,10.00000,-1.25000
1.816,2.561,0.952,10.00000,-1.25000
1.818,2.561,0.955,10.00000,-1.25000
1.820,2.561,0.958,10.00000,-1.25000
1.821,2.561,0.960,10.00000,-1.25000
1.823,2.562,0.963,10.00000,-1.25000
1.824,2.561,0.965,10.00000,-1.25000
1.825,2.561,0.966,10.00000,-1.25000
1.825,2.561,0.966,10.00000,-1.25000
1.825,2.560,0.967,10.00000,-1.25000
1.824,2.559,0.967,10.00000,-1.25000
1.823,2.557,0.966,10.00000,-1.25000
1.821,2.555,0.964,10.00000,-1.25000
1.819,2.553,0.962,10.00000,-1.25000
1.815,2.550,0.958,10.00000,-1.25000
1.811,2.546,0.953,10.00000,-1.25000
1.809,2.544,0.951,10.00000,-1.25000
1.807,2.543,0.949,10.00000,-1.25000
1.802,2.538,0.943,10.00000,-1.25000
1.795,2.533,0.935,10.00000,-1.25000
1.788,2.527,0.927,10.00000,-1.25000
1.780,2.521,0.919,10.00000,-1.25000
1.770,2.512,0.907,10.00000,-1.25000
1.758,2.502,0.894,10.00000,-1.25000
1.744,2.491,0.878,10.00000,-1.25000
