Gmag,G_BPmag,G_RPmag,logAge,MH
1.854,2.560,1.014,10.03141,-1.45000
1.856,2.560,1.018,10.03141,-1.45000
1.858,2.560,1.021,10.03141,-1.45000
1.859,2.559,1.024,10.03141,-1.45000
1.860,2.559,1.026,10.03141,-1.45000
1.860,2.558,1.026,10.03141,-1.45000
1.860,2.558,1.026,10.03141,-1.45000
1.860,2.557,1.026,10.03141,-1.45000
1.859,2.556,1.026,10.03141,-1.45000
1.858,2.554,1.025,10.03141,-1.45000
1.855,2.552,1.022,10.03141,-1.45000
1.852,2.549,1.018,10.03141,-1.45000
1.847,2.546,1.013,10.03141,-1.45000
1.842,2.542,1.007,10.03141,-1.45000
1.839,2.540,1.003,10.03141,-1.45000
1.835,2.537,0.998,10.03141,-1.45000
1.826,2.531,0.987,10.03141,-1.45000
1.817,2.525,0.976,10.03141,-1.45000
1.806,2.517,0.963,10.03141,-1.45000
1.794,2.509,0.949,10.03141,-1.45000
1.782,2.499,0.935,10.03141,-1.45000
1.769,2.490,0.920,10.03141,-1.45000
1.757,2.480,0.906,10.03141,-1.45000
1.732,2.461,0.878,10.03141,-1.45000
1.702,2.436,0.844,10.03141,-1.45000
1.662,2.403,0.799,10.03141,-1.45000
1.578,2.332,0.707,10.03141,-1.45000
1.489,2.256,0.611,10.03141,-1.45000
1.403,2.181,0.518,10.03141,-1.45000
1.317,2.105,0.426,10.03141,-1.45000
1.233,2.030,0.336,10.03141,-1.45000
1.157,1.962,0.255,10.03141,-1.45000
1.136,1.944,0.234,10.03141,-1.45000
1.040,1.856,0.132,10.03141,-1.45000
0.946,1.771,0.034,10.03141,-1.45000
0.856,1.689,-0.061,10.03141,-1.45000
0.783,1.623,-0.137,10.03141,-1.45000
0.738,1.582,-0.184,10.03141,-1.45000
0.806,1.643,-0.114,10.03141,-1.45000
0.877,1.708,-0.039,10.03141,-1.45000
0.853,1.686,-0.064,10.03141,-1.45000
0.764,1.606,-0.158,10.03141,-1.45000
0.644,1.497,-0.284,10.03141,-1.45000
0.534,1.396,-0.399,10.03141,-1.45000
0.428,1.300,-0.511,10.03141,-1.45000
0.323,1.205,-0.620,10.03141,-1.45000
0.219,1.110,-0.729,10.03141,-1.45000
0.114,1.017,-0.839,10.03141,-1.45000
0.011,0.925,-0.949,10.03141,-1.45000
-0.092,0.836,-1.058,10.03141,-1.45000
-0.189,0.770,-1.169,10.03141,-1.45000
-0.262,0.714,-1.252,10.03141,-1.45000
-0.362,0.633,-1.359,10.03141,-1.45000
-0.458,0.552,-1.462,10.03141,-1.45000
-0.552,0.473,-1.563,10.03141,-1.45000
-0.651,0.390,-1.669,10.03141,-1.45000
-0.754,0.301,-1.778,10.03141,-1.45000
-0.881,0.166,-1.901,10.03141,-1.45000
-0.976,0.021,-1.973,10.03141,-1.45000
31.384,32.573,30.303,10.03141,-1.45000
