Gmag,G_BPmag,G_RPmag,logAge,MH
14.783,17.210,13.406,10.15382,-1.50000
13.916,15.724,12.647,10.15382,-1.50000
13.091,14.611,11.896,10.15382,-1.50000
12.584,13.998,11.421,10.15382,-1.50000
12.194,13.548,11.052,10.15382,-1.50000
11.604,12.889,10.485,10.15382,-1.50000
11.071,12.304,9.972,10.15382,-1.50000
10.667,11.863,9.582,10.15382,-1.50000
10.404,11.576,9.329,10.15382,-1.50000
10.339,11.504,9.266,10.15382,-1.50000
10.206,11.355,9.140,10.15382,-1.50000
9.949,11.067,8.895,10.15382,-1.50000
9.539,10.592,8.513,10.15382,-1.50000
9.468,10.510,8.447,10.15382,-1.50000
8.919,9.866,7.944,10.15382,-1.50000
8.326,9.197,7.389,10.15382,-1.50000
7.755,8.553,6.860,10.15382,-1.50000
7.731,8.526,6.838,10.15382,-1.50000
7.619,8.400,6.734,10.15382,-1.50000
7.514,8.283,6.636,10.15382,-1.50000
7.413,8.170,6.543,10.15382,-1.50000
7.297,8.041,6.435,10.15382,-1.50000
7.185,7.915,6.331,10.15382,-1.50000
7.168,7.896,6.315,10.15382,-1.50000
7.048,7.764,6.203,10.15382,-1.50000
6.929,7.634,6.091,10.15382,-1.50000
6.815,7.510,5.983,10.15382,-1.50000
6.698,7.383,5.873,10.15382,-1.50000
6.592,7.269,5.772,10.15382,-1.50000
6.495,7.166,5.680,10.15382,-1.50000
6.449,7.117,5.636,10.15382,-1.50000
6.338,6.998,5.529,10.15382,-1.50000
6.219,6.873,5.415,10.15382,-1.50000
6.071,6.718,5.271,10.15382,-1.50000
5.920,6.562,5.125,10.15382,-1.50000
5.804,6.443,5.011,10.15382,-1.50000
5.697,6.334,4.905,10.15382,-1.50000
5.671,6.307,4.879,10.15382,-1.50000
5.626,6.263,4.835,10.15382,-1.50000
5.494,6.132,4.701,10.15382,-1.50000
5.401,6.042,4.606,10.15382,-1.50000
5.355,5.998,4.559,10.15382,-1.50000
5.331,5.975,4.534,10.15382,-1.50000
5.303,5.949,4.505,10.15382,-1.50000
5.200,5.854,4.396,10.15382,-1.50000
5.109,5.773,4.298,10.15382,-1.50000
5.026,5.702,4.208,10.15382,-1.50000
4.952,5.640,4.125,10.15382,-1.50000
4.881,5.582,4.045,10.15382,-1.50000
4.807,5.522,3.962,10.15382,-1.50000
4.727,5.455,3.874,10.15382,-1.50000
4.627,5.366,3.766,10.15382,-1.50000
4.529,5.276,3.663,10.15382,-1.50000
4.454,5.206,3.585,10.15382,-1.50000
4.417,5.170,3.547,10.15382,-1.50000
4.314,5.072,3.442,10.15382,-1.50000
4.194,4.956,3.319,10.15382,-1.50000
4.084,4.850,3.207,10.15382,-1.50000
3.972,4.741,3.093,10.15382,-1.50000
3.849,4.621,2.968,10.15382,-1.50000
3.727,4.502,2.845,10.15382,-1.50000
3.608,4.386,2.724,10.15382,-1.50000
3.496,4.276,2.610,10.15382,-1.50000
3.377,4.160,2.489,10.15382,-1.50000
3.251,4.037,2.362,10.15382,-1.50000
3.136,3.925,2.245,10.15382,-1.50000
3.021,3.813,2.128,10.15382,-1.50000
2.903,3.699,2.008,10.15382,-1.50000
2.790,3.589,1.893,10.15382,-1.50000
2.672,3.474,1.773,10.15382,-1.50000
2.558,3.364,1.656,10.15382,-1.50000
2.447,3.257,1.544,10.15382,-1.50000
2.332,3.146,1.426,10.15382,-1.50000
2.219,3.036,1.310,10.15382,-1.50000
2.109,2.931,1.198,10.15382,-1.50000
2.000,2.827,1.087,10.15382,-1.50000
1.886,2.717,0.970,10.15382,-1.50000
1.777,2.613,0.858,10.15382,-1.50000
1.669,2.510,0.747,10.15382,-1.50000
1.560,2.406,0.635,10.15382,-1.50000
1.457,2.308,0.530,10.15382,-1.50000
1.358,2.214,0.428,10.15382,-1.50000
1.270,2.131,0.338,10.15382,-1.50000
1.205,2.068,0.271,10.15382,-1.50000
1.232,2.093,0.299,10.15382,-1.50000
1.213,2.075,0.280,10.15382,-1.50000
1.108,1.976,0.172,10.15382,-1.50000
1.005,1.880,0.066,10.15382,-1.50000
0.899,1.780,-0.044,10.15382,-1.50000
0.803,1.690,-0.144,10.15382,-1.50000
0.700,1.594,-0.250,10.15382,-1.50000
0.602,1.503,-0.351,10.15382,-1.50000
0.504,1.413,-0.453,10.15382,-1.50000
0.406,1.324,-0.555,10.15382,-1.50000
0.289,1.217,-0.677,10.15382,-1.50000
0.194,1.131,-0.777,10.15382,-1.50000
0.082,1.031,-0.894,10.15382,-1.50000
-0.030,0.933,-1.012,10.15382,-1.50000
-0.145,0.831,-1.134,10.15382,-1.50000
-0.247,0.743,-1.243,10.15382,-1.50000
-0.356,0.649,-1.358,10.15382,-1.50000
-0.457,0.561,-1.465,10.15382,-1.50000
-0.558,0.474,-1.572,10.15382,-1.50000
-0.659,0.386,-1.679,10.15382,-1.50000
-0.753,0.306,-1.779,10.15382,-1.50000
-0.851,0.224,-1.884,10.15382,-1.50000
-0.943,0.148,-1.983,10.15382,-1.50000
-1.033,0.076,-2.079,10.15382,-1.50000
-1.128,-0.002,-2.181,10.15382,-1.50000
-1.211,-0.069,-2.272,10.15382,-1.50000
-1.303,-0.142,-2.371,10.15382,-1.50000
-1.389,-0.211,-2.464,10.15382,-1.50000
-1.476,-0.280,-2.558,10.15382,-1.50000
-1.564,-0.349,-2.652,10.15382,-1.50000
-1.646,-0.410,-2.742,10.15382,-1.50000
-1.734,-0.474,-2.838,10.15382,-1.50000
2.089,2.627,1.372,10.15382,-1.50000
2.075,2.620,1.354,10.15382,-1.50000
2.040,2.596,1.309,10.15382,-1.50000
2.037,2.589,1.310,10.15382,-1.50000
2.039,2.586,1.315,10.15382,-1.50000
2.042,2.584,1.323,10.15382,-1.50000
2.046,2.582,1.333,10.15382,-1.50000
2.052,2.580,1.344,10.15382,-1.50000
2.059,2.579,1.357,10.15382,-1.50000
2.064,2.579,1.368,10.15382,-1.50000
2.069,2.578,1.378,10.15382,-1.50000
2.073,2.577,1.386,10.15382,-1.50000
2.077,2.577,1.392,10.15382,-1.50000
2.078,2.577,1.396,10.15382,-1.50000
2.077,2.576,1.395,10.15382,-1.50000
2.077,2.575,1.394,10.15382,-1.50000
2.076,2.575,1.393,10.15382,-1.50000
2.072,2.574,1.386,10.15382,-1.50000
2.066,2.572,1.377,10.15382,-1.50000
2.058,2.570,1.364,10.15382,-1.50000
2.048,2.568,1.347,10.15382,-1.50000
2.036,2.565,1.327,10.15382,-1.50000
2.022,2.563,1.305,10.15382,-1.50000
2.014,2.561,1.290,10.15382,-1.50000
2.008,2.560,1.281,10.15382,-1.50000
1.991,2.558,1.252,10.15382,-1.50000
1.972,2.556,1.219,10.15382,-1.50000
1.952,2.555,1.185,10.15382,-1.50000
1.932,2.555,1.150,10.15382,-1.50000
1.912,2.551,1.119,10.15382,-1.50000
1.892,2.545,1.088,10.15382,-1.50000
1.871,2.537,1.058,10.15382,-1.50000
1.848,2.525,1.028,10.15382,-1.50000
1.818,2.506,0.991,10.15382,-1.50000
1.840,2.516,1.021,10.15382,-1.50000
1.819,2.508,0.990,10.15382,-1.50000
1.772,2.474,0.934,10.15382,-1.50000
1.738,2.449,0.895,10.15382,-1.50000
1.696,2.415,0.847,10.15382,-1.50000
1.662,2.388,0.808,10.15382,-1.50000
1.612,2.348,0.753,10.15382,-1.50000
1.555,2.301,0.689,10.15382,-1.50000
1.500,2.255,0.629,10.15382,-1.50000
1.421,2.188,0.543,10.15382,-1.50000
1.333,2.112,0.448,10.15382,-1.50000
1.235,2.025,0.342,10.15382,-1.50000
1.187,1.983,0.291,10.15382,-1.50000
1.112,1.915,0.212,10.15382,-1.50000
1.027,1.838,0.122,10.15382,-1.50000
0.954,1.772,0.045,10.15382,-1.50000
0.941,1.760,0.032,10.15382,-1.50000
0.947,1.765,0.038,10.15382,-1.50000
0.956,1.773,0.048,10.15382,-1.50000
0.962,1.778,0.054,10.15382,-1.50000
0.947,1.766,0.038,10.15382,-1.50000
0.946,1.765,0.037,10.15382,-1.50000
0.878,1.704,-0.034,10.15382,-1.50000
0.752,1.589,-0.167,10.15382,-1.50000
0.605,1.456,-0.322,10.15382,-1.50000
0.455,1.320,-0.480,10.15382,-1.50000
0.342,1.217,-0.598,10.15382,-1.50000
0.234,1.120,-0.711,10.15382,-1.50000
0.131,1.027,-0.820,10.15382,-1.50000
0.030,0.937,-0.927,10.15382,-1.50000
-0.070,0.849,-1.033,10.15382,-1.50000
-0.170,0.763,-1.139,10.15382,-1.50000
-0.270,0.677,-1.245,10.15382,-1.50000
-0.368,0.594,-1.350,10.15382,-1.50000
-0.463,0.514,-1.452,10.15382,-1.50000
-0.555,0.437,-1.552,10.15382,-1.50000
-0.648,0.362,-1.651,10.15382,-1.50000
-0.738,0.286,-1.748,10.15382,-1.50000
-0.824,0.215,-1.841,10.15382,-1.50000
-0.913,0.143,-1.937,10.15382,-1.50000
-1.003,0.070,-2.035,10.15382,-1.50000
-1.096,-0.004,-2.136,10.15382,-1.50000
-1.182,-0.072,-2.229,10.15382,-1.50000
-1.311,-0.172,-2.370,10.15382,-1.50000
-1.323,-0.181,-2.383,10.15382,-1.50000
-1.340,-0.194,-2.401,10.15382,-1.50000
-1.428,-0.261,-2.498,10.15382,-1.50000
-1.515,-0.326,-2.594,10.15382,-1.50000
-1.589,-0.380,-2.676,10.15382,-1.50000
-1.639,-0.415,-2.730,10.15382,-1.50000
-1.971,-0.676,-3.089,10.15382,-1.50000
-1.659,-0.435,-2.750,10.15382,-1.50000
-1.358,-0.214,-2.419,10.15382,-1.50000
-0.957,0.097,-1.981,10.15382,-1.50000
-0.972,0.086,-1.996,10.15382,-1.50000
-1.187,-0.083,-2.231,10.15382,-1.50000
-1.500,-0.321,-2.575,10.15382,-1.50000
-1.755,-0.499,-2.858,10.15382,-1.50000
-1.917,-0.605,-3.040,10.15382,-1.50000
-2.003,-0.659,-3.138,10.15382,-1.50000
-2.048,-0.686,-3.188,10.15382,-1.50000
-2.076,-0.703,-3.221,10.15382,-1.50000
31.784,32.117,31.258,10.15382,-1.50000
