Gmag,G_BPmag,G_RPmag,logAge,MH
14.784,17.212,13.407,10.14613,-1.50000
14.453,16.605,13.118,10.14613,-1.50000
13.916,15.725,12.648,10.14613,-1.50000
13.092,14.612,11.896,10.14613,-1.50000
12.585,13.999,11.422,10.14613,-1.50000
12.195,13.550,11.053,10.14613,-1.50000
11.605,12.891,10.487,10.14613,-1.50000
11.181,12.425,10.078,10.14613,-1.50000
11.072,12.305,9.973,10.14613,-1.50000
10.668,11.864,9.583,10.14613,-1.50000
10.496,11.676,9.418,10.14613,-1.50000
10.339,11.505,9.267,10.14613,-1.50000
10.022,11.149,8.965,10.14613,-1.50000
9.951,11.069,8.897,10.14613,-1.50000
9.471,10.513,8.449,10.14613,-1.50000
8.924,9.871,7.948,10.14613,-1.50000
8.333,9.205,7.396,10.14613,-1.50000
7.766,8.566,6.870,10.14613,-1.50000
7.706,8.497,6.814,10.14613,-1.50000
7.594,8.372,6.711,10.14613,-1.50000
7.490,8.255,6.614,10.14613,-1.50000
7.389,8.143,6.520,10.14613,-1.50000
7.274,8.014,6.413,10.14613,-1.50000
7.184,7.914,6.331,10.14613,-1.50000
7.148,7.874,6.297,10.14613,-1.50000
7.025,7.739,6.182,10.14613,-1.50000
6.907,7.609,6.070,10.14613,-1.50000
6.792,7.485,5.963,10.14613,-1.50000
6.676,7.359,5.853,10.14613,-1.50000
6.570,7.245,5.752,10.14613,-1.50000
6.528,7.200,5.712,10.14613,-1.50000
6.429,7.094,5.617,10.14613,-1.50000
6.317,6.976,5.510,10.14613,-1.50000
6.199,6.852,5.396,10.14613,-1.50000
6.051,6.697,5.253,10.14613,-1.50000
5.901,6.541,5.107,10.14613,-1.50000
5.786,6.423,4.994,10.14613,-1.50000
5.678,6.314,4.888,10.14613,-1.50000
5.653,6.288,4.863,10.14613,-1.50000
5.608,6.244,4.818,10.14613,-1.50000
5.505,6.142,4.714,10.14613,-1.50000
5.466,6.103,4.674,10.14613,-1.50000
5.335,5.976,4.540,10.14613,-1.50000
5.311,5.953,4.515,10.14613,-1.50000
5.283,5.927,4.486,10.14613,-1.50000
5.180,5.833,4.378,10.14613,-1.50000
5.090,5.752,4.280,10.14613,-1.50000
5.008,5.682,4.190,10.14613,-1.50000
4.934,5.621,4.108,10.14613,-1.50000
4.864,5.564,4.028,10.14613,-1.50000
4.791,5.505,3.946,10.14613,-1.50000
4.713,5.439,3.860,10.14613,-1.50000
4.614,5.352,3.754,10.14613,-1.50000
4.517,5.264,3.652,10.14613,-1.50000
4.443,5.195,3.575,10.14613,-1.50000
4.406,5.159,3.537,10.14613,-1.50000
4.304,5.061,3.432,10.14613,-1.50000
4.183,4.945,3.308,10.14613,-1.50000
4.073,4.839,3.197,10.14613,-1.50000
3.961,4.729,3.082,10.14613,-1.50000
3.838,4.609,2.957,10.14613,-1.50000
3.716,4.490,2.833,10.14613,-1.50000
3.597,4.374,2.712,10.14613,-1.50000
3.484,4.264,2.599,10.14613,-1.50000
3.365,4.148,2.477,10.14613,-1.50000
3.239,4.025,2.350,10.14613,-1.50000
3.124,3.913,2.233,10.14613,-1.50000
3.009,3.801,2.116,10.14613,-1.50000
2.891,3.687,1.996,10.14613,-1.50000
2.778,3.577,1.881,10.14613,-1.50000
2.660,3.463,1.761,10.14613,-1.50000
2.546,3.352,1.645,10.14613,-1.50000
2.436,3.246,1.532,10.14613,-1.50000
2.321,3.134,1.415,10.14613,-1.50000
2.207,3.025,1.299,10.14613,-1.50000
2.098,2.920,1.187,10.14613,-1.50000
1.989,2.816,1.076,10.14613,-1.50000
1.875,2.706,0.959,10.14613,-1.50000
1.766,2.602,0.847,10.14613,-1.50000
1.659,2.500,0.737,10.14613,-1.50000
1.550,2.396,0.625,10.14613,-1.50000
1.448,2.299,0.521,10.14613,-1.50000
1.349,2.205,0.419,10.14613,-1.50000
1.262,2.122,0.329,10.14613,-1.50000
1.196,2.060,0.263,10.14613,-1.50000
1.225,2.086,0.292,10.14613,-1.50000
1.206,2.068,0.273,10.14613,-1.50000
1.101,1.969,0.165,10.14613,-1.50000
0.998,1.872,0.059,10.14613,-1.50000
0.892,1.773,-0.051,10.14613,-1.50000
0.795,1.682,-0.151,10.14613,-1.50000
0.693,1.587,-0.257,10.14613,-1.50000
0.595,1.496,-0.359,10.14613,-1.50000
0.497,1.406,-0.460,10.14613,-1.50000
0.399,1.316,-0.562,10.14613,-1.50000
0.282,1.210,-0.684,10.14613,-1.50000
0.187,1.124,-0.783,10.14613,-1.50000
0.076,1.024,-0.901,10.14613,-1.50000
-0.036,0.926,-1.019,10.14613,-1.50000
-0.152,0.824,-1.141,10.14613,-1.50000
-0.254,0.737,-1.249,10.14613,-1.50000
-0.362,0.643,-1.364,10.14613,-1.50000
-0.463,0.555,-1.471,10.14613,-1.50000
-0.564,0.468,-1.578,10.14613,-1.50000
-0.664,0.381,-1.684,10.14613,-1.50000
-0.758,0.301,-1.784,10.14613,-1.50000
-0.856,0.220,-1.889,10.14613,-1.50000
-0.947,0.144,-1.987,10.14613,-1.50000
-1.037,0.071,-2.083,10.14613,-1.50000
-1.131,-0.006,-2.185,10.14613,-1.50000
-1.214,-0.072,-2.275,10.14613,-1.50000
-1.306,-0.146,-2.373,10.14613,-1.50000
-1.392,-0.214,-2.466,10.14613,-1.50000
-1.478,-0.283,-2.559,10.14613,-1.50000
-1.565,-0.351,-2.653,10.14613,-1.50000
-1.647,-0.411,-2.743,10.14613,-1.50000
-1.734,-0.475,-2.838,10.14613,-1.50000
2.068,2.629,1.334,10.14613,-1.50000
2.024,2.605,1.274,10.14613,-1.50000
2.018,2.594,1.272,10.14613,-1.50000
2.018,2.590,1.275,10.14613,-1.50000
2.020,2.587,1.280,10.14613,-1.50000
2.023,2.584,1.288,10.14613,-1.50000
2.027,2.582,1.297,10.14613,-1.50000
2.032,2.580,1.307,10.14613,-1.50000
