Gmag,G_BPmag,G_RPmag,logAge,MH
3.802,4.580,2.918,9.96614,-1.15000
3.688,4.469,2.802,9.96614,-1.15000
3.564,4.348,2.676,9.96614,-1.15000
3.442,4.230,2.552,9.96614,-1.15000
3.314,4.105,2.422,9.96614,-1.15000
3.195,3.990,2.301,9.96614,-1.15000
3.076,3.874,2.180,9.96614,-1.15000
2.957,3.760,2.059,9.96614,-1.15000
2.836,3.643,1.935,9.96614,-1.15000
2.725,3.536,1.822,9.96614,-1.15000
2.609,3.424,1.703,9.96614,-1.15000
2.491,3.310,1.582,9.96614,-1.15000
2.376,3.201,1.465,9.96614,-1.15000
2.262,3.091,1.348,9.96614,-1.15000
2.156,2.989,1.239,9.96614,-1.15000
2.042,2.881,1.122,9.96614,-1.15000
1.933,2.777,1.010,9.96614,-1.15000
1.822,2.672,0.896,9.96614,-1.15000
1.713,2.569,0.783,9.96614,-1.15000
1.608,2.470,0.675,9.96614,-1.15000
1.501,2.369,0.565,9.96614,-1.15000
1.407,2.281,0.468,9.96614,-1.15000
1.316,2.195,0.374,9.96614,-1.15000
1.369,2.244,0.430,9.96614,-1.15000
1.398,2.271,0.460,9.96614,-1.15000
1.311,2.189,0.370,9.96614,-1.15000
1.213,2.097,0.268,9.96614,-1.15000
1.112,2.003,0.164,9.96614,-1.15000
1.012,1.909,0.060,9.96614,-1.15000
0.910,1.816,-0.045,9.96614,-1.15000
0.812,1.725,-0.148,9.96614,-1.15000
0.713,1.636,-0.250,9.96614,-1.15000
0.617,1.547,-0.351,9.96614,-1.15000
0.521,1.461,-0.451,9.96614,-1.15000
0.429,1.378,-0.547,9.96614,-1.15000
0.337,1.295,-0.644,9.96614,-1.15000
0.247,1.215,-0.739,9.96614,-1.15000
0.158,1.136,-0.832,9.96614,-1.15000
0.075,1.063,-0.920,9.96614,-1.15000
-0.028,0.973,-1.028,9.96614,-1.15000
-0.110,0.901,-1.115,9.96614,-1.15000
-0.205,0.819,-1.216,9.96614,-1.15000
-0.302,0.735,-1.319,9.96614,-1.15000
-0.380,0.667,-1.402,9.96614,-1.15000
-0.470,0.591,-1.497,9.96614,-1.15000
-0.560,0.514,-1.593,9.96614,-1.15000
-0.651,0.438,-1.691,9.96614,-1.15000
-0.733,0.369,-1.779,9.96614,-1.15000
-0.816,0.303,-1.867,9.96614,-1.15000
-0.898,0.237,-1.957,9.96614,-1.15000
-0.978,0.173,-2.043,9.96614,-1.15000
-1.055,0.112,-2.126,9.96614,-1.15000
-1.130,0.053,-2.208,9.96614,-1.15000
-1.207,-0.007,-2.291,9.96614,-1.15000
-1.277,-0.061,-2.367,9.96614,-1.15000
-1.348,-0.116,-2.444,9.96614,-1.15000
-1.418,-0.168,-2.520,9.96614,-1.15000
-1.484,-0.217,-2.593,9.96614,-1.15000
-1.546,-0.261,-2.662,9.96614,-1.15000
-1.605,-0.301,-2.727,9.96614,-1.15000
-1.661,-0.340,-2.789,9.96614,-1.15000
-1.673,-0.348,-2.803,9.96614,-1.15000
1.845,2.608,0.970,9.96614,-1.15000
1.806,2.571,0.929,9.96614,-1.15000
1.797,2.563,0.920,9.96614,-1.15000
1.792,2.558,0.915,9.96614,-1.15000
1.789,2.555,0.913,9.96614,-1.15000
1.789,2.553,0.913,9.96614,-1.15000
1.790,2.553,0.914,9.96614,-1.15000
1.791,2.553,0.917,9.96614,-1.15000
1.793,2.553,0.919,9.96614,-1.15000
1.795,2.553,0.922,9.96614,-1.15000
1.796,2.553,0.924,9.96614,-1.15000
1.797,2.553,0.926,9.96614,-1.15000
1.798,2.553,0.928,9.96614,-1.15000
1.799,2.553,0.930,9.96614,-1.15000
1.799,2.552,0.931,9.96614,-1.15000
1.799,2.552,0.931,9.96614,-1.15000
1.799,2.551,0.931,9.96614,-1.15000
1.798,2.549,0.931,9.96614,-1.15000
1.797,2.548,0.930,9.96614,-1.15000
1.795,2.546,0.928,9.96614,-1.15000
1.793,2.543,0.925,9.96614,-1.15000
1.789,2.539,0.921,9.96614,-1.15000
1.784,2.535,0.916,9.96614,-1.15000
1.784,2.535,0.916,9.96614,-1.15000
1.779,2.530,0.911,9.96614,-1.15000
1.772,2.525,0.904,9.96614,-1.15000
1.765,2.518,0.895,9.96614,-1.15000
1.758,2.512,0.888,9.96614,-1.15000
1.746,2.503,0.875,9.96614,-1.15000
1.733,2.492,0.861,9.96614,-1.15000
1.719,2.480,0.845,9.96614,-1.15000
1.704,2.467,0.828,9.96614,-1.15000
1.684,2.450,0.808,9.96614,-1.15000
1.671,2.438,0.793,9.96614,-1.15000
1.640,2.412,0.759,9.96614,-1.15000
1.575,2.355,0.689,9.96614,-1.15000
1.489,2.280,0.597,9.96614,-1.15000
1.402,2.204,0.504,9.96614,-1.15000
1.312,2.124,0.408,9.96614,-1.15000
1.225,2.047,0.315,9.96614,-1.15000
1.144,1.975,0.229,9.96614,-1.15000
1.083,1.920,0.164,9.96614,-1.15000
1.082,1.919,0.163,9.96614,-1.15000
1.067,1.906,0.148,9.96614,-1.15000
0.960,1.810,0.035,9.96614,-1.15000
0.873,1.731,-0.058,9.96614,-1.15000
0.763,1.633,-0.173,9.96614,-1.15000
0.769,1.637,-0.167,9.96614,-1.15000
0.807,1.672,-0.128,9.96614,-1.15000
0.709,1.584,-0.231,9.96614,-1.15000
0.628,1.512,-0.316,9.96614,-1.15000
0.545,1.438,-0.404,9.96614,-1.15000
0.449,1.352,-0.505,9.96614,-1.15000
0.355,1.269,-0.604,9.96614,-1.15000
0.262,1.187,-0.703,9.96614,-1.15000
0.168,1.105,-0.802,9.96614,-1.15000
0.076,1.025,-0.900,9.96614,-1.15000
-0.015,0.949,-0.997,9.96614,-1.15000
-0.100,0.882,-1.091,9.96614,-1.15000
-0.141,0.851,-1.137,9.96614,-1.15000
-0.219,0.792,-1.224,9.96614,-1.15000
-0.297,0.732,-1.310,9.96614,-1.15000
-0.381,0.663,-1.400,9.96614,-1.15000
-0.465,0.593,-1.490,9.96614,-1.15000
-0.545,0.528,-1.577,9.96614,-1.15000
-0.625,0.465,-1.664,9.96614,-1.15000
-0.704,0.404,-1.752,9.96614,-1.15000
-0.776,0.349,-1.830,9.96614,-1.15000
-0.839,0.300,-1.899,9.96614,-1.15000
-0.901,0.249,-1.966,9.96614,-1.15000
-0.978,0.179,-2.045,9.96614,-1.15000
-1.059,0.094,-2.124,9.96614,-1.15000
-1.157,-0.034,-2.209,9.96614,-1.15000
-1.212,-0.112,-2.254,9.96614,-1.15000
31.263,32.195,30.296,9.96614,-1.15000
