Gmag,G_BPmag,G_RPmag,logAge,MH
0.821,1.666,-0.102,10.16137,-1.35000
0.717,1.572,-0.212,10.16137,-1.35000
0.602,1.468,-0.333,10.16137,-1.35000
0.489,1.367,-0.452,10.16137,-1.35000
0.389,1.277,-0.558,10.16137,-1.35000
0.287,1.186,-0.665,10.16137,-1.35000
0.187,1.098,-0.771,10.16137,-1.35000
0.090,1.013,-0.874,10.16137,-1.35000
-0.008,0.928,-0.978,10.16137,-1.35000
-0.102,0.854,-1.081,10.16137,-1.35000
-0.192,0.791,-1.184,10.16137,-1.35000
-0.282,0.721,-1.283,10.16137,-1.35000
-0.378,0.635,-1.383,10.16137,-1.35000
-0.483,0.527,-1.487,10.16137,-1.35000
-0.579,0.393,-1.565,10.16137,-1.35000
-0.620,0.307,-1.585,10.16137,-1.35000
31.728,33.855,30.399,10.16137,-1.35000
