Gmag,G_BPmag,G_RPmag,logAge,MH
14.943,17.605,13.531,10.09691,-1.30000
14.789,17.317,13.394,10.09691,-1.30000
14.112,16.121,12.800,10.09691,-1.30000
13.267,14.908,12.038,10.09691,-1.30000
12.752,14.262,11.559,10.09691,-1.30000
12.362,13.801,11.192,10.09691,-1.30000
11.764,13.120,10.621,10.09691,-1.30000
11.223,12.521,10.100,10.09691,-1.30000
10.812,12.069,9.704,10.09691,-1.30000
10.477,11.702,9.381,10.09691,-1.30000
10.081,11.258,9.003,10.09691,-1.30000
9.600,10.702,8.553,10.09691,-1.30000
9.039,10.033,8.041,10.09691,-1.30000
8.437,9.333,7.487,10.09691,-1.30000
7.884,8.705,6.975,10.09691,-1.30000
7.835,8.649,6.931,10.09691,-1.30000
7.701,8.497,6.807,10.09691,-1.30000
7.571,8.351,6.686,10.09691,-1.30000
7.450,8.216,6.574,10.09691,-1.30000
7.339,8.091,6.472,10.09691,-1.30000
7.330,8.081,6.464,10.09691,-1.30000
7.267,8.010,6.404,10.09691,-1.30000
7.134,7.863,6.282,10.09691,-1.30000
7.011,7.726,6.166,10.09691,-1.30000
6.890,7.594,6.053,10.09691,-1.30000
6.774,7.468,5.944,10.09691,-1.30000
6.763,7.456,5.934,10.09691,-1.30000
6.660,7.344,5.837,10.09691,-1.30000
6.528,7.202,5.711,10.09691,-1.30000
6.405,7.071,5.594,10.09691,-1.30000
6.283,6.942,5.477,10.09691,-1.30000
6.161,6.813,5.359,10.09691,-1.30000
6.053,6.700,5.255,10.09691,-1.30000
6.037,6.683,5.240,10.09691,-1.30000
5.898,6.539,5.104,10.09691,-1.30000
5.764,6.401,4.974,10.09691,-1.30000
5.637,6.271,4.849,10.09691,-1.30000
5.597,6.230,4.808,10.09691,-1.30000
5.559,6.192,4.771,10.09691,-1.30000
5.405,6.040,4.615,10.09691,-1.30000
5.273,5.912,4.480,10.09691,-1.30000
5.248,5.889,4.455,10.09691,-1.30000
5.198,5.842,4.401,10.09691,-1.30000
5.085,5.740,4.281,10.09691,-1.30000
4.988,5.656,4.174,10.09691,-1.30000
4.904,5.588,4.080,10.09691,-1.30000
4.831,5.532,3.995,10.09691,-1.30000
4.753,5.473,3.905,10.09691,-1.30000
4.670,5.405,3.813,10.09691,-1.30000
4.584,5.330,3.720,10.09691,-1.30000
4.493,5.247,3.624,10.09691,-1.30000
4.477,5.232,3.608,10.09691,-1.30000
4.457,5.213,3.587,10.09691,-1.30000
4.346,5.107,3.471,10.09691,-1.30000
4.311,5.074,3.436,10.09691,-1.30000
4.242,5.007,3.365,10.09691,-1.30000
4.117,4.886,3.237,10.09691,-1.30000
3.991,4.765,3.110,10.09691,-1.30000
3.855,4.632,2.971,10.09691,-1.30000
3.724,4.504,2.838,10.09691,-1.30000
3.603,4.386,2.715,10.09691,-1.30000
3.500,4.286,2.611,10.09691,-1.30000
3.377,4.165,2.486,10.09691,-1.30000
3.247,4.040,2.354,10.09691,-1.30000
3.118,3.914,2.223,10.09691,-1.30000
2.995,3.794,2.098,10.09691,-1.30000
2.873,3.677,1.974,10.09691,-1.30000
2.754,3.561,1.852,10.09691,-1.30000
2.632,3.443,1.727,10.09691,-1.30000
2.513,3.329,1.606,10.09691,-1.30000
2.392,3.213,1.482,10.09691,-1.30000
2.275,3.101,1.363,10.09691,-1.30000
2.162,2.992,1.246,10.09691,-1.30000
2.046,2.881,1.128,10.09691,-1.30000
1.935,2.775,1.014,10.09691,-1.30000
1.822,2.667,0.898,10.09691,-1.30000
1.712,2.563,0.785,10.09691,-1.30000
1.603,2.460,0.673,10.09691,-1.30000
1.493,2.356,0.560,10.09691,-1.30000
1.390,2.259,0.454,10.09691,-1.30000
1.329,2.200,0.391,10.09691,-1.30000
1.363,2.232,0.427,10.09691,-1.30000
1.376,2.243,0.440,10.09691,-1.30000
1.277,2.150,0.338,10.09691,-1.30000
