Gmag,G_BPmag,G_RPmag,logAge,MH
14.990,17.719,13.568,10.04139,-1.25000
14.309,16.475,12.968,10.04139,-1.25000
14.166,16.233,12.842,10.04139,-1.25000
13.315,14.989,12.077,10.04139,-1.25000
12.798,14.336,11.597,10.04139,-1.25000
12.410,13.874,11.232,10.04139,-1.25000
11.813,13.187,10.663,10.04139,-1.25000
11.268,12.583,10.139,10.04139,-1.25000
10.853,12.127,9.739,10.04139,-1.25000
10.516,11.757,9.415,10.04139,-1.25000
10.120,11.313,9.036,10.04139,-1.25000
9.643,10.764,8.589,10.04139,-1.25000
9.086,10.097,8.081,10.04139,-1.25000
8.493,9.400,7.538,10.04139,-1.25000
8.478,9.382,7.524,10.04139,-1.25000
7.955,8.786,7.040,10.04139,-1.25000
7.790,8.598,6.889,10.04139,-1.25000
7.630,8.417,6.742,10.04139,-1.25000
7.494,8.265,6.616,10.04139,-1.25000
7.424,8.186,6.551,10.04139,-1.25000
7.388,8.146,6.517,10.04139,-1.25000
7.242,7.982,6.382,10.04139,-1.25000
7.103,7.827,6.253,10.04139,-1.25000
6.973,7.683,6.132,10.04139,-1.25000
6.904,7.607,6.067,10.04139,-1.25000
6.874,7.575,6.040,10.04139,-1.25000
6.776,7.468,5.948,10.04139,-1.25000
6.641,7.321,5.820,10.04139,-1.25000
6.510,7.180,5.696,10.04139,-1.25000
6.380,7.041,5.572,10.04139,-1.25000
6.321,6.978,5.516,10.04139,-1.25000
6.314,6.970,5.509,10.04139,-1.25000
6.171,6.819,5.372,10.04139,-1.25000
6.034,6.675,5.240,10.04139,-1.25000
5.899,6.534,5.109,10.04139,-1.25000
5.765,6.395,4.979,10.04139,-1.25000
5.638,6.264,4.854,10.04139,-1.25000
5.533,6.158,4.751,10.04139,-1.25000
5.484,6.108,4.703,10.04139,-1.25000
5.480,6.103,4.698,10.04139,-1.25000
5.433,6.056,4.652,10.04139,-1.25000
5.292,5.917,4.510,10.04139,-1.25000
5.157,5.787,4.371,10.04139,-1.25000
5.132,5.763,4.345,10.04139,-1.25000
5.080,5.715,4.290,10.04139,-1.25000
4.967,5.614,4.169,10.04139,-1.25000
4.873,5.534,4.065,10.04139,-1.25000
4.796,5.473,3.977,10.04139,-1.25000
4.722,5.420,3.889,10.04139,-1.25000
4.659,5.376,3.814,10.04139,-1.25000
4.580,5.314,3.724,10.04139,-1.25000
4.493,5.239,3.629,10.04139,-1.25000
4.388,5.143,3.517,10.04139,-1.25000
4.367,5.123,3.496,10.04139,-1.25000
4.255,5.017,3.380,10.04139,-1.25000
4.151,4.918,3.274,10.04139,-1.25000
4.027,4.798,3.147,10.04139,-1.25000
3.902,4.677,3.020,10.04139,-1.25000
3.767,4.545,2.883,10.04139,-1.25000
3.635,4.417,2.749,10.04139,-1.25000
3.515,4.299,2.626,10.04139,-1.25000
3.412,4.199,2.523,10.04139,-1.25000
3.289,4.080,2.398,10.04139,-1.25000
3.160,3.954,2.266,10.04139,-1.25000
3.032,3.830,2.136,10.04139,-1.25000
2.910,3.712,2.011,10.04139,-1.25000
2.790,3.595,1.888,10.04139,-1.25000
2.671,3.481,1.768,10.04139,-1.25000
2.551,3.365,1.645,10.04139,-1.25000
2.435,3.254,1.526,10.04139,-1.25000
2.317,3.141,1.406,10.04139,-1.25000
2.204,3.032,1.290,10.04139,-1.25000
2.093,2.926,1.176,10.04139,-1.25000
1.982,2.820,1.062,10.04139,-1.25000
1.874,2.718,0.952,10.04139,-1.25000
1.766,2.615,0.841,10.04139,-1.25000
1.662,2.517,0.734,10.04139,-1.25000
1.559,2.419,0.628,10.04139,-1.25000
1.459,2.324,0.524,10.04139,-1.25000
1.367,2.238,0.430,10.04139,-1.25000
1.307,2.180,0.367,10.04139,-1.25000
1.351,2.221,0.413,10.04139,-1.25000
1.368,2.237,0.432,10.04139,-1.25000
1.267,2.142,0.327,10.04139,-1.25000
1.168,2.049,0.225,10.04139,-1.25000
1.065,1.953,0.118,10.04139,-1.25000
0.962,1.857,0.011,10.04139,-1.25000
0.863,1.765,-0.091,10.04139,-1.25000
0.764,1.675,-0.193,10.04139,-1.25000
0.667,1.586,-0.295,10.04139,-1.25000
0.569,1.497,-0.397,10.04139,-1.25000
0.476,1.412,-0.495,10.04139,-1.25000
0.382,1.328,-0.592,10.04139,-1.25000
0.269,1.227,-0.711,10.04139,-1.25000
0.159,1.128,-0.827,10.04139,-1.25000
0.049,1.032,-0.943,10.04139,-1.25000
-0.054,0.942,-1.052,10.04139,-1.25000
-0.155,0.854,-1.159,10.04139,-1.25000
-0.259,0.763,-1.269,10.04139,-1.25000
-0.355,0.680,-1.371,10.04139,-1.25000
-0.452,0.597,-1.474,10.04139,-1.25000
-0.551,0.512,-1.579,10.04139,-1.25000
-0.640,0.437,-1.674,10.04139,-1.25000
-0.732,0.360,-1.773,10.04139,-1.25000
-0.825,0.284,-1.873,10.04139,-1.25000
-0.908,0.218,-1.962,10.04139,-1.25000
-0.994,0.149,-2.055,10.04139,-1.25000
-1.082,0.078,-2.150,10.04139,-1.25000
-1.162,0.015,-2.237,10.04139,-1.25000
-1.246,-0.050,-2.328,10.04139,-1.25000
-1.328,-0.115,-2.417,10.04139,-1.25000
-1.407,-0.175,-2.503,10.04139,-1.25000
-1.486,-0.234,-2.589,10.04139,-1.25000
-1.563,-0.289,-2.674,10.04139,-1.25000
-1.636,-0.340,-2.754,10.04139,-1.25000
-1.688,-0.376,-2.812,10.04139,-1.25000
1.904,2.644,1.042,10.04139,-1.25000
1.860,2.603,0.997,10.04139,-1.25000
1.853,2.597,0.989,10.04139,-1.25000
1.849,2.593,0.986,10.04139,-1.25000
1.847,2.590,0.984,10.04139,-1.25000
1.847,2.589,0.985,10.04139,-1.25000
1.848,2.588,0.987,10.04139,-1.25000
1.850,2.589,0.990,10.04139,-1.25000
1.853,2.590,0.994,10.04139,-1.25000
1.856,2.590,0.998,10.04139,-1.25000
1.858,2.591,1.001,10.04139,-1.25000
1.860,2.591,1.005,10.04139,-1.25000
1.862,2.592,1.008,10.04139,-1.25000
1.864,2.592,1.010,10.04139,-1.25000
1.865,2.591,1.012,10.04139,-1.25000
1.865,2.591,1.012,10.04139,-1.25000
1.865,2.591,1.012,10.04139,-1.25000
1.865,2.591,1.013,10.04139,-1.25000
1.865,2.589,1.013,10.04139,-1.25000
1.863,2.588,1.012,10.04139,-1.25000
1.861,2.585,1.009,10.04139,-1.25000
1.857,2.582,1.005,10.04139,-1.25000
1.852,2.578,1.000,10.04139,-1.25000
1.848,2.575,0.995,10.04139,-1.25000
1.846,2.574,0.993,10.04139,-1.25000
1.841,2.569,0.987,10.04139,-1.25000
