Gmag,G_BPmag,G_RPmag,logAge,MH
14.789,17.222,13.411,10.07918,-1.50000
14.330,16.395,13.010,10.07918,-1.50000
13.921,15.732,12.651,10.07918,-1.50000
13.096,14.618,11.900,10.07918,-1.50000
12.591,14.008,11.428,10.07918,-1.50000
12.206,13.561,11.063,10.07918,-1.50000
11.617,12.903,10.498,10.07918,-1.50000
11.081,12.315,9.982,10.07918,-1.50000
10.673,11.870,9.588,10.07918,-1.50000
10.533,11.716,9.453,10.07918,-1.50000
10.344,11.510,9.270,10.07918,-1.50000
9.990,11.113,8.934,10.07918,-1.50000
9.963,11.083,8.908,10.07918,-1.50000
9.854,10.956,8.807,10.07918,-1.50000
9.491,10.537,8.468,10.07918,-1.50000
8.956,9.910,7.977,10.07918,-1.50000
8.388,9.266,7.448,10.07918,-1.50000
7.849,8.658,6.947,10.07918,-1.50000
7.727,8.519,6.835,10.07918,-1.50000
7.605,8.382,6.722,10.07918,-1.50000
7.487,8.250,6.613,10.07918,-1.50000
7.379,8.129,6.513,10.07918,-1.50000
7.306,8.047,6.446,10.07918,-1.50000
7.208,7.938,6.355,10.07918,-1.50000
7.076,7.791,6.231,10.07918,-1.50000
6.952,7.655,6.115,10.07918,-1.50000
6.830,7.522,6.001,10.07918,-1.50000
6.745,7.428,5.921,10.07918,-1.50000
6.704,7.385,5.883,10.07918,-1.50000
6.584,7.254,5.768,10.07918,-1.50000
6.472,7.134,5.662,10.07918,-1.50000
6.355,7.010,5.551,10.07918,-1.50000
6.249,6.898,5.449,10.07918,-1.50000
6.141,6.783,5.345,10.07918,-1.50000
6.041,6.679,5.250,10.07918,-1.50000
5.941,6.574,5.153,10.07918,-1.50000
5.820,6.448,5.035,10.07918,-1.50000
5.699,6.323,4.917,10.07918,-1.50000
5.579,6.201,4.799,10.07918,-1.50000
5.493,6.113,4.714,10.07918,-1.50000
5.456,6.076,4.677,10.07918,-1.50000
5.302,5.924,4.522,10.07918,-1.50000
5.164,5.791,4.380,10.07918,-1.50000
5.138,5.767,4.353,10.07918,-1.50000
5.110,5.741,4.323,10.07918,-1.50000
5.012,5.652,4.218,10.07918,-1.50000
4.925,5.576,4.124,10.07918,-1.50000
4.846,5.510,4.035,10.07918,-1.50000
4.777,5.455,3.956,10.07918,-1.50000
4.714,5.407,3.884,10.07918,-1.50000
4.651,5.358,3.812,10.07918,-1.50000
4.584,5.305,3.736,10.07918,-1.50000
4.565,5.289,3.715,10.07918,-1.50000
4.524,5.255,3.669,10.07918,-1.50000
4.444,5.184,3.583,10.07918,-1.50000
4.348,5.096,3.482,10.07918,-1.50000
4.311,5.061,3.443,10.07918,-1.50000
4.208,4.963,3.338,10.07918,-1.50000
4.087,4.847,3.213,10.07918,-1.50000
3.975,4.739,3.099,10.07918,-1.50000
3.861,4.628,2.983,10.07918,-1.50000
3.736,4.506,2.856,10.07918,-1.50000
3.612,4.385,2.730,10.07918,-1.50000
3.492,4.268,2.608,10.07918,-1.50000
3.378,4.157,2.493,10.07918,-1.50000
3.257,4.040,2.370,10.07918,-1.50000
3.131,3.916,2.241,10.07918,-1.50000
3.014,3.803,2.123,10.07918,-1.50000
2.899,3.691,2.006,10.07918,-1.50000
2.782,3.577,1.887,10.07918,-1.50000
2.669,3.468,1.772,10.07918,-1.50000
2.552,3.354,1.652,10.07918,-1.50000
2.438,3.245,1.536,10.07918,-1.50000
2.329,3.139,1.425,10.07918,-1.50000
2.215,3.029,1.309,10.07918,-1.50000
2.103,2.921,1.194,10.07918,-1.50000
1.995,2.818,1.084,10.07918,-1.50000
1.888,2.715,0.974,10.07918,-1.50000
1.776,2.608,0.860,10.07918,-1.50000
1.671,2.507,0.751,10.07918,-1.50000
1.566,2.408,0.644,10.07918,-1.50000
1.461,2.307,0.536,10.07918,-1.50000
1.363,2.215,0.436,10.07918,-1.50000
1.270,2.126,0.340,10.07918,-1.50000
1.185,2.046,0.253,10.07918,-1.50000
1.124,1.988,0.190,10.07918,-1.50000
1.159,2.020,0.227,10.07918,-1.50000
1.164,2.025,0.232,10.07918,-1.50000
1.099,1.963,0.165,10.07918,-1.50000
0.996,1.866,0.058,10.07918,-1.50000
0.893,1.769,-0.048,10.07918,-1.50000
0.791,1.673,-0.153,10.07918,-1.50000
0.693,1.582,-0.255,10.07918,-1.50000
0.590,1.486,-0.361,10.07918,-1.50000
0.493,1.397,-0.462,10.07918,-1.50000
0.393,1.305,-0.566,10.07918,-1.50000
0.298,1.219,-0.665,10.07918,-1.50000
0.179,1.111,-0.789,10.07918,-1.50000
0.065,1.008,-0.909,10.07918,-1.50000
-0.032,0.922,-1.011,10.07918,-1.50000
-0.141,0.827,-1.126,10.07918,-1.50000
-0.235,0.745,-1.225,10.07918,-1.50000
-0.339,0.655,-1.336,10.07918,-1.50000
-0.445,0.564,-1.449,10.07918,-1.50000
-0.551,0.471,-1.561,10.07918,-1.50000
-0.650,0.387,-1.666,10.07918,-1.50000
-0.753,0.298,-1.775,10.07918,-1.50000
-0.847,0.219,-1.876,10.07918,-1.50000
-0.945,0.137,-1.981,10.07918,-1.50000
-1.043,0.057,-2.086,10.07918,-1.50000
-1.132,-0.015,-2.182,10.07918,-1.50000
-1.225,-0.090,-2.282,10.07918,-1.50000
-1.316,-0.162,-2.380,10.07918,-1.50000
-1.403,-0.231,-2.475,10.07918,-1.50000
-1.496,-0.306,-2.575,10.07918,-1.50000
-1.583,-0.373,-2.669,10.07918,-1.50000
-1.669,-0.437,-2.763,10.07918,-1.50000
-1.736,-0.486,-2.838,10.07918,-1.50000
1.959,2.637,1.138,10.07918,-1.50000
1.943,2.624,1.119,10.07918,-1.50000
1.914,2.597,1.089,10.07918,-1.50000
1.909,2.592,1.085,10.07918,-1.50000
1.907,2.589,1.084,10.07918,-1.50000
1.907,2.586,1.085,10.07918,-1.50000
1.908,2.584,1.088,10.07918,-1.50000
1.910,2.583,1.093,10.07918,-1.50000
1.913,2.581,1.099,10.07918,-1.50000
1.916,2.580,1.105,10.07918,-1.50000
1.919,2.579,1.111,10.07918,-1.50000
1.922,2.577,1.117,10.07918,-1.50000
1.924,2.576,1.122,10.07918,-1.50000
1.926,2.574,1.126,10.07918,-1.50000
1.927,2.573,1.128,10.07918,-1.50000
1.927,2.573,1.130,10.07918,-1.50000
1.927,2.572,1.130,10.07918,-1.50000
1.927,2.571,1.129,10.07918,-1.50000
1.925,2.570,1.127,10.07918,-1.50000
1.922,2.568,1.123,10.07918,-1.50000
1.918,2.567,1.118,10.07918,-1.50000
1.913,2.565,1.110,10.07918,-1.50000
1.906,2.563,1.100,10.07918,-1.50000
1.899,2.561,1.089,10.07918,-1.50000
1.898,2.560,1.088,10.07918,-1.50000
1.897,2.560,1.086,10.07918,-1.50000
1.888,2.557,1.074,10.07918,-1.50000
1.879,2.553,1.061,10.07918,-1.50000
1.867,2.547,1.045,10.07918,-1.50000
1.855,2.541,1.029,10.07918,-1.50000
1.843,2.533,1.013,10.07918,-1.50000
1.829,2.525,0.996,10.07918,-1.50000
1.815,2.515,0.979,10.07918,-1.50000
1.801,2.505,0.962,10.07918,-1.50000
1.785,2.494,0.943,10.07918,-1.50000
1.766,2.480,0.921,10.07918,-1.50000
1.762,2.477,0.916,10.07918,-1.50000
1.736,2.457,0.887,10.07918,-1.50000
1.699,2.427,0.845,10.07918,-1.50000
1.621,2.363,0.758,10.07918,-1.50000
1.520,2.277,0.647,10.07918,-1.50000
1.414,2.187,0.533,10.07918,-1.50000
1.311,2.096,0.422,10.07918,-1.50000
1.218,2.013,0.323,10.07918,-1.50000
1.164,1.965,0.265,10.07918,-1.50000
1.163,1.964,0.264,10.07918,-1.50000
1.062,1.872,0.158,10.07918,-1.50000
0.973,1.791,0.064,10.07918,-1.50000
0.916,1.739,0.004,10.07918,-1.50000
0.870,1.697,-0.044,10.07918,-1.50000
0.862,1.690,-0.052,10.07918,-1.50000
0.874,1.701,-0.039,10.07918,-1.50000
0.893,1.718,-0.019,10.07918,-1.50000
0.869,1.697,-0.045,10.07918,-1.50000
0.837,1.668,-0.079,10.07918,-1.50000
0.736,1.577,-0.185,10.07918,-1.50000
0.633,1.482,-0.293,10.07918,-1.50000
0.530,1.389,-0.401,10.07918,-1.50000
0.427,1.295,-0.509,10.07918,-1.50000
0.326,1.203,-0.615,10.07918,-1.50000
