Gmag,G_BPmag,G_RPmag,logAge,MH
14.822,17.305,13.436,10.09691,-1.45000
14.733,17.143,13.358,10.09691,-1.45000
13.966,15.823,12.686,10.09691,-1.45000
13.137,14.687,11.933,10.09691,-1.45000
12.630,14.068,11.459,10.09691,-1.45000
12.242,13.617,11.093,10.09691,-1.45000
11.651,12.954,10.526,10.09691,-1.45000
11.114,12.364,10.009,10.09691,-1.45000
10.707,11.918,9.616,10.09691,-1.45000
10.376,11.557,9.297,10.09691,-1.45000
10.315,11.488,9.239,10.09691,-1.45000
9.990,11.123,8.929,10.09691,-1.45000
9.514,10.573,8.485,10.09691,-1.45000
8.970,9.931,7.987,10.09691,-1.45000
8.389,9.270,7.447,10.09691,-1.45000
7.841,8.651,6.939,10.09691,-1.45000
7.797,8.601,6.898,10.09691,-1.45000
7.672,8.459,6.782,10.09691,-1.45000
7.551,8.324,6.671,10.09691,-1.45000
7.439,8.199,6.567,10.09691,-1.45000
7.336,8.083,6.472,10.09691,-1.45000
7.290,8.031,6.429,10.09691,-1.45000
7.263,8.000,6.404,10.09691,-1.45000
7.130,7.852,6.280,10.09691,-1.45000
7.006,7.716,6.164,10.09691,-1.45000
6.884,7.583,6.050,10.09691,-1.45000
6.767,7.455,5.940,10.09691,-1.45000
6.713,7.397,5.889,10.09691,-1.45000
6.651,7.329,5.830,10.09691,-1.45000
6.517,7.185,5.703,10.09691,-1.45000
6.392,7.052,5.584,10.09691,-1.45000
6.267,6.920,5.464,10.09691,-1.45000
6.142,6.788,5.344,10.09691,-1.45000
6.015,6.655,5.222,10.09691,-1.45000
5.965,6.603,5.173,10.09691,-1.45000
5.870,6.504,5.080,10.09691,-1.45000
5.729,6.358,4.942,10.09691,-1.45000
5.595,6.221,4.811,10.09691,-1.45000
5.551,6.177,4.768,10.09691,-1.45000
5.514,6.140,4.731,10.09691,-1.45000
5.360,5.988,4.576,10.09691,-1.45000
5.225,5.858,4.437,10.09691,-1.45000
5.199,5.834,4.410,10.09691,-1.45000
5.147,5.785,4.355,10.09691,-1.45000
5.031,5.680,4.230,10.09691,-1.45000
4.929,5.594,4.118,10.09691,-1.45000
4.841,5.522,4.019,10.09691,-1.45000
4.763,5.461,3.929,10.09691,-1.45000
4.680,5.396,3.834,10.09691,-1.45000
4.594,5.326,3.739,10.09691,-1.45000
4.506,5.248,3.644,10.09691,-1.45000
4.416,5.165,3.549,10.09691,-1.45000
4.400,5.150,3.533,10.09691,-1.45000
4.379,5.130,3.511,10.09691,-1.45000
4.264,5.021,3.393,10.09691,-1.45000
4.160,4.921,3.286,10.09691,-1.45000
4.034,4.799,3.157,10.09691,-1.45000
3.908,4.677,3.029,10.09691,-1.45000
3.771,4.544,2.890,10.09691,-1.45000
3.639,4.415,2.756,10.09691,-1.45000
3.517,4.296,2.632,10.09691,-1.45000
3.415,4.196,2.528,10.09691,-1.45000
3.290,4.075,2.402,10.09691,-1.45000
3.160,3.948,2.270,10.09691,-1.45000
3.030,3.821,2.137,10.09691,-1.45000
2.906,3.700,2.011,10.09691,-1.45000
2.783,3.582,1.886,10.09691,-1.45000
2.662,3.464,1.762,10.09691,-1.45000
2.538,3.344,1.636,10.09691,-1.45000
2.417,3.228,1.513,10.09691,-1.45000
2.294,3.109,1.387,10.09691,-1.45000
2.175,2.994,1.265,10.09691,-1.45000
2.058,2.882,1.146,10.09691,-1.45000
1.939,2.769,1.025,10.09691,-1.45000
1.835,2.669,0.918,10.09691,-1.45000
1.825,2.660,0.908,10.09691,-1.45000
1.708,2.548,0.788,10.09691,-1.45000
1.595,2.440,0.671,10.09691,-1.45000
1.481,2.332,0.554,10.09691,-1.45000
1.366,2.223,0.436,10.09691,-1.45000
1.261,2.123,0.328,10.09691,-1.45000
1.190,2.055,0.255,10.09691,-1.45000
1.218,2.081,0.285,10.09691,-1.45000
