Gmag,G_BPmag,G_RPmag,logAge,MH
14.983,17.704,13.562,10.15382,-1.25000
14.629,17.048,13.248,10.15382,-1.25000
14.159,16.222,12.837,10.15382,-1.25000
13.309,14.980,12.071,10.15382,-1.25000
12.789,14.325,11.589,10.15382,-1.25000
12.396,13.857,11.219,10.15382,-1.25000
11.793,13.166,10.644,10.15382,-1.25000
11.251,12.565,10.123,10.15382,-1.25000
10.842,12.114,9.728,10.15382,-1.25000
10.504,11.744,9.403,10.15382,-1.25000
10.101,11.292,9.018,10.15382,-1.25000
9.611,10.725,8.560,10.15382,-1.25000
9.034,10.033,8.033,10.15382,-1.25000
8.948,9.932,7.955,10.15382,-1.25000
8.406,9.302,7.456,10.15382,-1.25000
7.827,8.644,6.922,10.15382,-1.25000
7.799,8.612,6.896,10.15382,-1.25000
7.674,8.470,6.780,10.15382,-1.25000
7.557,8.338,6.671,10.15382,-1.25000
7.442,8.211,6.564,10.15382,-1.25000
7.313,8.066,6.445,10.15382,-1.25000
7.242,7.986,6.379,10.15382,-1.25000
7.180,7.918,6.322,10.15382,-1.25000
7.058,7.783,6.208,10.15382,-1.25000
6.941,7.655,6.098,10.15382,-1.25000
6.829,7.533,5.992,10.15382,-1.25000
6.715,7.410,5.884,10.15382,-1.25000
6.612,7.298,5.786,10.15382,-1.25000
6.603,7.289,5.778,10.15382,-1.25000
6.564,7.247,5.741,10.15382,-1.25000
6.440,7.115,5.622,10.15382,-1.25000
6.316,6.984,5.503,10.15382,-1.25000
6.192,6.854,5.383,10.15382,-1.25000
6.068,6.725,5.263,10.15382,-1.25000
5.946,6.599,5.145,10.15382,-1.25000
5.824,6.474,5.025,10.15382,-1.25000
5.748,6.396,4.949,10.15382,-1.25000
5.700,6.348,4.901,10.15382,-1.25000
5.672,6.320,4.873,10.15382,-1.25000
5.551,6.201,4.751,10.15382,-1.25000
5.419,6.072,4.616,10.15382,-1.25000
5.395,6.050,4.592,10.15382,-1.25000
5.344,6.001,4.538,10.15382,-1.25000
5.232,5.899,4.419,10.15382,-1.25000
5.135,5.815,4.314,10.15382,-1.25000
5.049,5.743,4.218,10.15382,-1.25000
4.970,5.680,4.129,10.15382,-1.25000
4.884,5.611,4.032,10.15382,-1.25000
4.793,5.534,3.932,10.15382,-1.25000
4.701,5.452,3.834,10.15382,-1.25000
4.609,5.367,3.737,10.15382,-1.25000
4.592,5.351,3.720,10.15382,-1.25000
4.572,5.332,3.699,10.15382,-1.25000
4.460,5.226,3.584,10.15382,-1.25000
4.357,5.126,3.479,10.15382,-1.25000
4.234,5.006,3.353,10.15382,-1.25000
4.110,4.886,3.227,10.15382,-1.25000
3.976,4.755,3.090,10.15382,-1.25000
3.846,4.628,2.959,10.15382,-1.25000
3.726,4.511,2.837,10.15382,-1.25000
3.624,4.412,2.734,10.15382,-1.25000
3.501,4.292,2.610,10.15382,-1.25000
3.373,4.167,2.479,10.15382,-1.25000
3.245,4.042,2.349,10.15382,-1.25000
3.122,3.923,2.224,10.15382,-1.25000
3.000,3.806,2.100,10.15382,-1.25000
2.881,3.690,1.978,10.15382,-1.25000
2.759,3.572,1.853,10.15382,-1.25000
2.640,3.457,1.732,10.15382,-1.25000
2.518,3.340,1.607,10.15382,-1.25000
2.400,3.227,1.487,10.15382,-1.25000
2.286,3.117,1.370,10.15382,-1.25000
2.170,3.006,1.251,10.15382,-1.25000
2.057,2.899,1.135,10.15382,-1.25000
1.942,2.789,1.017,10.15382,-1.25000
1.830,2.683,0.903,10.15382,-1.25000
1.719,2.577,0.787,10.15382,-1.25000
1.606,2.471,0.672,10.15382,-1.25000
1.499,2.370,0.562,10.15382,-1.25000
1.438,2.312,0.499,10.15382,-1.25000
1.474,2.344,0.536,10.15382,-1.25000
1.476,2.347,0.539,10.15382,-1.25000
1.436,2.308,0.497,10.15382,-1.25000
1.334,2.212,0.392,10.15382,-1.25000
1.234,2.119,0.289,10.15382,-1.25000
1.131,2.022,0.182,10.15382,-1.25000
1.029,1.928,0.077,10.15382,-1.25000
0.928,1.834,-0.028,10.15382,-1.25000
0.832,1.747,-0.128,10.15382,-1.25000
0.732,1.656,-0.232,10.15382,-1.25000
0.615,1.549,-0.354,10.15382,-1.25000
0.520,1.462,-0.454,10.15382,-1.25000
0.407,1.361,-0.572,10.15382,-1.25000
0.315,1.279,-0.668,10.15382,-1.25000
0.204,1.181,-0.785,10.15382,-1.25000
0.098,1.088,-0.897,10.15382,-1.25000
-0.007,0.996,-1.008,10.15382,-1.25000
-0.106,0.909,-1.114,10.15382,-1.25000
-0.208,0.821,-1.221,10.15382,-1.25000
-0.306,0.736,-1.325,10.15382,-1.25000
-0.402,0.654,-1.427,10.15382,-1.25000
-0.496,0.573,-1.527,10.15382,-1.25000
-0.593,0.491,-1.631,10.15382,-1.25000
-0.680,0.420,-1.724,10.15382,-1.25000
-0.771,0.345,-1.822,10.15382,-1.25000
-0.861,0.273,-1.918,10.15382,-1.25000
-0.944,0.207,-2.008,10.15382,-1.25000
-1.029,0.138,-2.101,10.15382,-1.25000
-1.116,0.070,-2.194,10.15382,-1.25000
-1.197,0.007,-2.282,10.15382,-1.25000
-1.281,-0.060,-2.374,10.15382,-1.25000
-1.363,-0.122,-2.462,10.15382,-1.25000
-1.443,-0.180,-2.550,10.15382,-1.25000
-1.522,-0.237,-2.636,10.15382,-1.25000
-1.597,-0.290,-2.720,10.15382,-1.25000
-1.679,-0.347,-2.810,10.15382,-1.25000
2.012,2.704,1.182,10.15382,-1.25000
1.974,2.671,1.142,10.15382,-1.25000
1.969,2.665,1.136,10.15382,-1.25000
1.967,2.662,1.135,10.15382,-1.25000
1.967,2.660,1.137,10.15382,-1.25000
1.969,2.659,1.140,10.15382,-1.25000
1.972,2.659,1.145,10.15382,-1.25000
1.976,2.659,1.152,10.15382,-1.25000
1.980,2.659,1.159,10.15382,-1.25000
1.984,2.659,1.166,10.15382,-1.25000
1.988,2.659,1.172,10.15382,-1.25000
1.991,2.659,1.178,10.15382,-1.25000
1.994,2.658,1.184,10.15382,-1.25000
1.997,2.658,1.188,10.15382,-1.25000
1.998,2.657,1.191,10.15382,-1.25000
1.999,2.657,1.192,10.15382,-1.25000
1.999,2.657,1.192,10.15382,-1.25000
1.998,2.656,1.192,10.15382,-1.25000
1.997,2.655,1.190,10.15382,-1.25000
1.994,2.654,1.186,10.15382,-1.25000
1.990,2.652,1.180,10.15382,-1.25000
1.984,2.650,1.172,10.15382,-1.25000
1.977,2.648,1.162,10.15382,-1.25000
1.971,2.645,1.153,10.15382,-1.25000
1.964,2.642,1.144,10.15382,-1.25000
1.955,2.638,1.131,10.15382,-1.25000
1.946,2.633,1.119,10.15382,-1.25000
1.937,2.628,1.107,10.15382,-1.25000
1.927,2.622,1.095,10.15382,-1.25000
1.914,2.614,1.079,10.15382,-1.25000
1.899,2.604,1.060,10.15382,-1.25000
1.883,2.593,1.041,10.15382,-1.25000
1.866,2.580,1.021,10.15382,-1.25000
1.845,2.564,0.997,10.15382,-1.25000
1.822,2.546,0.971,10.15382,-1.25000
1.814,2.540,0.962,10.15382,-1.25000
1.810,2.536,0.957,10.15382,-1.25000
1.778,2.510,0.922,10.15382,-1.25000
1.720,2.462,0.857,10.15382,-1.25000
1.646,2.400,0.777,10.15382,-1.25000
