Gmag,G_BPmag,G_RPmag,logAge,MH
1.954,2.626,1.137,10.13830,-1.30000
1.944,2.622,1.124,10.13830,-1.30000
1.935,2.617,1.111,10.13830,-1.30000
1.924,2.612,1.096,10.13830,-1.30000
1.912,2.605,1.081,10.13830,-1.30000
1.899,2.597,1.064,10.13830,-1.30000
1.881,2.586,1.043,10.13830,-1.30000
1.865,2.574,1.023,10.13830,-1.30000
1.848,2.561,1.003,10.13830,-1.30000
1.825,2.544,0.977,10.13830,-1.30000
1.795,2.521,0.944,10.13830,-1.30000
1.757,2.490,0.901,10.13830,-1.30000
1.678,2.424,0.813,10.13830,-1.30000
1.598,2.356,0.725,10.13830,-1.30000
1.513,2.283,0.633,10.13830,-1.30000
1.430,2.212,0.543,10.13830,-1.30000
1.339,2.133,0.445,10.13830,-1.30000
1.254,2.057,0.354,10.13830,-1.30000
1.188,2.000,0.284,10.13830,-1.30000
1.161,1.975,0.255,10.13830,-1.30000
1.062,1.886,0.150,10.13830,-1.30000
0.971,1.805,0.054,10.13830,-1.30000
0.894,1.736,-0.027,10.13830,-1.30000
0.834,1.682,-0.091,10.13830,-1.30000
0.797,1.649,-0.129,10.13830,-1.30000
0.861,1.706,-0.062,10.13830,-1.30000
0.917,1.756,-0.003,10.13830,-1.30000
0.883,1.726,-0.039,10.13830,-1.30000
0.803,1.654,-0.124,10.13830,-1.30000
0.700,1.562,-0.233,10.13830,-1.30000
0.595,1.468,-0.344,10.13830,-1.30000
0.493,1.376,-0.451,10.13830,-1.30000
0.390,1.284,-0.560,10.13830,-1.30000
0.286,1.192,-0.670,10.13830,-1.30000
0.183,1.102,-0.779,10.13830,-1.30000
0.081,1.013,-0.887,10.13830,-1.30000
-0.022,0.925,-0.997,10.13830,-1.30000
-0.120,0.847,-1.105,10.13830,-1.30000
-0.207,0.796,-1.208,10.13830,-1.30000
-0.305,0.712,-1.312,10.13830,-1.30000
-0.404,0.623,-1.416,10.13830,-1.30000
-0.512,0.517,-1.525,10.13830,-1.30000
-0.621,0.382,-1.621,10.13830,-1.30000
-0.666,0.296,-1.648,10.13830,-1.30000
31.655,33.480,30.384,10.13830,-1.30000
