Gmag,G_BPmag,G_RPmag,logAge,MH
14.941,17.600,13.529,10.13033,-1.30000
14.827,17.388,13.428,10.13033,-1.30000
14.110,16.117,12.798,10.13033,-1.30000
13.265,14.905,12.037,10.13033,-1.30000
12.749,14.259,11.556,10.13033,-1.30000
12.358,13.796,11.187,10.13033,-1.30000
11.759,13.114,10.616,10.13033,-1.30000
11.218,12.515,10.095,10.13033,-1.30000
10.809,12.066,9.701,10.13033,-1.30000
10.479,11.704,9.383,10.13033,-1.30000
10.473,11.698,9.378,10.13033,-1.30000
10.075,11.251,8.998,10.13033,-1.30000
9.590,10.690,8.544,10.13033,-1.30000
9.023,10.013,8.026,10.13033,-1.30000
8.410,9.303,7.462,10.13033,-1.30000
7.844,8.660,6.938,10.13033,-1.30000
7.827,8.641,6.923,10.13033,-1.30000
7.696,8.493,6.802,10.13033,-1.30000
7.574,8.356,6.689,10.13033,-1.30000
7.461,8.229,6.583,10.13033,-1.30000
7.351,8.106,6.482,10.13033,-1.30000
7.272,8.018,6.409,10.13033,-1.30000
7.234,7.975,6.373,10.13033,-1.30000
7.109,7.836,6.257,10.13033,-1.30000
6.987,7.702,6.143,10.13033,-1.30000
6.871,7.575,6.033,10.13033,-1.30000
6.759,7.454,5.928,10.13033,-1.30000
6.665,7.352,5.840,10.13033,-1.30000
6.619,7.303,5.796,10.13033,-1.30000
6.496,7.171,5.678,10.13033,-1.30000
6.372,7.039,5.560,10.13033,-1.30000
6.248,6.908,5.441,10.13033,-1.30000
6.124,6.778,5.321,10.13033,-1.30000
6.000,6.649,5.200,10.13033,-1.30000
5.877,6.522,5.081,10.13033,-1.30000
5.837,6.481,5.041,10.13033,-1.30000
5.719,6.360,4.925,10.13033,-1.30000
5.677,6.317,4.883,10.13033,-1.30000
5.639,6.279,4.845,10.13033,-1.30000
5.483,6.125,4.688,10.13033,-1.30000
5.351,5.997,4.553,10.13033,-1.30000
5.327,5.974,4.528,10.13033,-1.30000
5.275,5.926,4.474,10.13033,-1.30000
5.162,5.823,4.354,10.13033,-1.30000
5.064,5.738,4.246,10.13033,-1.30000
4.978,5.667,4.150,10.13033,-1.30000
4.900,5.606,4.062,10.13033,-1.30000
4.816,5.540,3.966,10.13033,-1.30000
4.728,5.466,3.868,10.13033,-1.30000
4.637,5.385,3.772,10.13033,-1.30000
4.545,5.300,3.675,10.13033,-1.30000
4.529,5.285,3.658,10.13033,-1.30000
4.508,5.266,3.637,10.13033,-1.30000
4.396,5.159,3.521,10.13033,-1.30000
4.293,5.059,3.415,10.13033,-1.30000
4.168,4.939,3.289,10.13033,-1.30000
4.044,4.819,3.162,10.13033,-1.30000
3.909,4.687,3.025,10.13033,-1.30000
3.779,4.559,2.893,10.13033,-1.30000
3.658,4.442,2.770,10.13033,-1.30000
3.556,4.342,2.667,10.13033,-1.30000
3.433,4.222,2.542,10.13033,-1.30000
3.304,4.097,2.411,10.13033,-1.30000
3.176,3.971,2.280,10.13033,-1.30000
3.052,3.852,2.155,10.13033,-1.30000
2.931,3.734,2.031,10.13033,-1.30000
2.811,3.618,1.909,10.13033,-1.30000
2.688,3.500,1.784,10.13033,-1.30000
2.569,3.385,1.662,10.13033,-1.30000
2.447,3.267,1.537,10.13033,-1.30000
2.330,3.154,1.417,10.13033,-1.30000
2.215,3.045,1.300,10.13033,-1.30000
2.098,2.933,1.181,10.13033,-1.30000
1.986,2.826,1.065,10.13033,-1.30000
1.871,2.716,0.947,10.13033,-1.30000
1.759,2.610,0.832,10.13033,-1.30000
1.647,2.504,0.717,10.13033,-1.30000
1.535,2.398,0.602,10.13033,-1.30000
1.429,2.297,0.492,10.13033,-1.30000
1.366,2.237,0.428,10.13033,-1.30000
1.404,2.272,0.467,10.13033,-1.30000
1.406,2.274,0.470,10.13033,-1.30000
1.365,2.236,0.428,10.13033,-1.30000
1.264,2.140,0.323,10.13033,-1.30000
1.165,2.047,0.221,10.13033,-1.30000
1.062,1.951,0.115,10.13033,-1.30000
0.961,1.857,0.010,10.13033,-1.30000
0.859,1.763,-0.096,10.13033,-1.30000
0.764,1.676,-0.195,10.13033,-1.30000
0.665,1.585,-0.298,10.13033,-1.30000
0.548,1.479,-0.420,10.13033,-1.30000
0.452,1.392,-0.520,10.13033,-1.30000
0.340,1.291,-0.637,10.13033,-1.30000
0.249,1.210,-0.733,10.13033,-1.30000
0.139,1.113,-0.849,10.13033,-1.30000
0.034,1.020,-0.960,10.13033,-1.30000
-0.069,0.930,-1.069,10.13033,-1.30000
-0.168,0.845,-1.173,10.13033,-1.30000
-0.268,0.757,-1.279,10.13033,-1.30000
-0.364,0.674,-1.382,10.13033,-1.30000
-0.458,0.594,-1.481,10.13033,-1.30000
-0.551,0.513,-1.580,10.13033,-1.30000
-0.646,0.434,-1.681,10.13033,-1.30000
-0.730,0.364,-1.772,10.13033,-1.30000
-0.819,0.291,-1.867,10.13033,-1.30000
-0.906,0.221,-1.961,10.13033,-1.30000
-0.987,0.157,-2.048,10.13033,-1.30000
-1.070,0.090,-2.138,10.13033,-1.30000
-1.153,0.024,-2.228,10.13033,-1.30000
-1.231,-0.037,-2.312,10.13033,-1.30000
-1.312,-0.101,-2.400,10.13033,-1.30000
-1.391,-0.162,-2.486,10.13033,-1.30000
-1.468,-0.219,-2.570,10.13033,-1.30000
-1.543,-0.272,-2.652,10.13033,-1.30000
-1.615,-0.324,-2.731,10.13033,-1.30000
-1.692,-0.378,-2.817,10.13033,-1.30000
1.992,2.687,1.159,10.13033,-1.30000
1.950,2.650,1.115,10.13033,-1.30000
1.946,2.646,1.111,10.13033,-1.30000
1.944,2.643,1.110,10.13033,-1.30000
1.944,2.641,1.111,10.13033,-1.30000
1.945,2.639,1.114,10.13033,-1.30000
1.948,2.639,1.119,10.13033,-1.30000
1.952,2.638,1.125,10.13033,-1.30000
1.956,2.638,1.132,10.13033,-1.30000
1.960,2.638,1.139,10.13033,-1.30000
1.963,2.637,1.145,10.13033,-1.30000
1.966,2.637,1.151,10.13033,-1.30000
1.969,2.636,1.156,10.13033,-1.30000
1.971,2.635,1.160,10.13033,-1.30000
1.972,2.635,1.163,10.13033,-1.30000
1.973,2.634,1.163,10.13033,-1.30000
1.973,2.634,1.163,10.13033,-1.30000
1.972,2.633,1.163,10.13033,-1.30000
1.971,2.632,1.162,10.13033,-1.30000
1.969,2.631,1.159,10.13033,-1.30000
1.965,2.630,1.154,10.13033,-1.30000
1.960,2.628,1.147,10.13033,-1.30000
1.954,2.626,1.138,10.13033,-1.30000
1.947,2.623,1.128,10.13033,-1.30000
1.945,2.622,1.126,10.13033,-1.30000
1.944,2.621,1.123,10.13033,-1.30000
1.935,2.617,1.111,10.13033,-1.30000
1.925,2.613,1.098,10.13033,-1.30000
1.914,2.607,1.084,10.13033,-1.30000
1.902,2.600,1.069,10.13033,-1.30000
1.889,2.591,1.052,10.13033,-1.30000
1.873,2.580,1.033,10.13033,-1.30000
1.858,2.570,1.014,10.13033,-1.30000
1.843,2.559,0.997,10.13033,-1.30000
1.820,2.541,0.970,10.13033,-1.30000
1.789,2.516,0.936,10.13033,-1.30000
1.750,2.485,0.893,10.13033,-1.30000
1.671,2.418,0.805,10.13033,-1.30000
1.591,2.350,0.717,10.13033,-1.30000
1.506,2.278,0.625,10.13033,-1.30000
1.424,2.207,0.536,10.13033,-1.30000
1.333,2.127,0.438,10.13033,-1.30000
1.248,2.052,0.347,10.13033,-1.30000
1.183,1.995,0.278,10.13033,-1.30000
1.155,1.970,0.248,10.13033,-1.30000
1.057,1.882,0.145,10.13033,-1.30000
0.967,1.801,0.050,10.13033,-1.30000
0.895,1.737,-0.027,10.13033,-1.30000
0.845,1.692,-0.079,10.13033,-1.30000
0.824,1.673,-0.101,10.13033,-1.30000
0.880,1.723,-0.042,10.13033,-1.30000
0.922,1.761,0.003,10.13033,-1.30000
0.887,1.729,-0.035,10.13033,-1.30000
0.806,1.657,-0.121,10.13033,-1.30000
0.699,1.561,-0.234,10.13033,-1.30000
0.589,1.463,-0.350,10.13033,-1.30000
0.485,1.369,-0.459,10.13033,-1.30000
0.380,1.276,-0.570,10.13033,-1.30000
0.275,1.183,-0.681,10.13033,-1.30000
0.171,1.092,-0.791,10.13033,-1.30000
0.068,1.002,-0.901,10.13033,-1.30000
-0.035,0.913,-1.011,10.13033,-1.30000
-0.134,0.838,-1.121,10.13033,-1.30000
-0.224,0.782,-1.225,10.13033,-1.30000
-0.322,0.697,-1.330,10.13033,-1.30000
-0.422,0.609,-1.435,10.13033,-1.30000
-0.532,0.501,-1.546,10.13033,-1.30000
-0.642,0.367,-1.644,10.13033,-1.30000
-0.687,0.285,-1.674,10.13033,-1.30000
31.633,33.391,30.377,10.13033,-1.30000
