Gmag,G_BPmag,G_RPmag,logAge,MH
14.795,17.233,13.416,10.00000,-1.50000
14.237,16.240,12.929,10.00000,-1.50000
13.925,15.739,12.655,10.00000,-1.50000
13.100,14.623,11.904,10.00000,-1.50000
12.598,14.015,11.434,10.00000,-1.50000
12.216,13.573,11.073,10.00000,-1.50000
11.631,12.918,10.512,10.00000,-1.50000
11.092,12.326,9.992,10.00000,-1.50000
10.681,11.878,9.595,10.00000,-1.50000
10.563,11.749,9.482,10.00000,-1.50000
10.349,11.516,9.275,10.00000,-1.50000
9.975,11.097,8.920,10.00000,-1.50000
9.511,10.561,8.487,10.00000,-1.50000
8.988,9.947,8.006,10.00000,-1.50000
8.441,9.324,7.498,10.00000,-1.50000
7.925,8.742,7.019,10.00000,-1.50000
7.891,8.703,6.987,10.00000,-1.50000
7.759,8.553,6.865,10.00000,-1.50000
7.606,8.382,6.724,10.00000,-1.50000
7.468,8.225,6.596,10.00000,-1.50000
7.415,8.166,6.548,10.00000,-1.50000
7.413,8.163,6.546,10.00000,-1.50000
7.257,7.989,6.402,10.00000,-1.50000
7.113,7.828,6.268,10.00000,-1.50000
6.974,7.675,6.139,10.00000,-1.50000
6.913,7.608,6.082,10.00000,-1.50000
6.870,7.560,6.042,10.00000,-1.50000
6.738,7.416,5.918,10.00000,-1.50000
6.606,7.273,5.794,10.00000,-1.50000
6.485,7.142,5.679,10.00000,-1.50000
6.365,7.014,5.565,10.00000,-1.50000
6.362,7.011,5.563,10.00000,-1.50000
6.351,6.999,5.552,10.00000,-1.50000
6.222,6.861,5.429,10.00000,-1.50000
6.094,6.726,5.307,10.00000,-1.50000
5.974,6.598,5.191,10.00000,-1.50000
5.851,6.469,5.073,10.00000,-1.50000
5.731,6.344,4.957,10.00000,-1.50000
5.650,6.260,4.879,10.00000,-1.50000
5.595,6.203,4.826,10.00000,-1.50000
5.474,6.078,4.708,10.00000,-1.50000
5.329,5.929,4.565,10.00000,-1.50000
5.307,5.907,4.543,10.00000,-1.50000
5.260,5.860,4.496,10.00000,-1.50000
5.118,5.720,4.353,10.00000,-1.50000
4.978,5.585,4.208,10.00000,-1.50000
4.951,5.560,4.180,10.00000,-1.50000
4.924,5.536,4.151,10.00000,-1.50000
4.827,5.448,4.046,10.00000,-1.50000
4.742,5.375,3.953,10.00000,-1.50000
4.667,5.315,3.869,10.00000,-1.50000
4.602,5.265,3.792,10.00000,-1.50000
4.545,5.224,3.724,10.00000,-1.50000
4.494,5.189,3.661,10.00000,-1.50000
4.438,5.149,3.595,10.00000,-1.50000
4.364,5.091,3.511,10.00000,-1.50000
4.284,5.022,3.425,10.00000,-1.50000
4.192,4.939,3.327,10.00000,-1.50000
4.156,4.904,3.289,10.00000,-1.50000
4.053,4.807,3.183,10.00000,-1.50000
3.931,4.691,3.058,10.00000,-1.50000
3.819,4.582,2.943,10.00000,-1.50000
3.704,4.471,2.826,10.00000,-1.50000
3.578,4.348,2.698,10.00000,-1.50000
3.453,4.227,2.571,10.00000,-1.50000
3.333,4.109,2.449,10.00000,-1.50000
3.218,3.998,2.333,10.00000,-1.50000
3.097,3.880,2.209,10.00000,-1.50000
2.970,3.756,2.080,10.00000,-1.50000
2.854,3.644,1.963,10.00000,-1.50000
2.740,3.533,1.846,10.00000,-1.50000
2.623,3.419,1.727,10.00000,-1.50000
2.613,3.409,1.717,10.00000,-1.50000
2.563,3.361,1.666,10.00000,-1.50000
2.451,3.253,1.552,10.00000,-1.50000
2.337,3.143,1.435,10.00000,-1.50000
2.223,3.033,1.320,10.00000,-1.50000
2.112,2.926,1.206,10.00000,-1.50000
2.000,2.818,1.091,10.00000,-1.50000
1.888,2.711,0.977,10.00000,-1.50000
1.776,2.604,0.862,10.00000,-1.50000
1.663,2.496,0.746,10.00000,-1.50000
1.553,2.391,0.633,10.00000,-1.50000
1.440,2.283,0.518,10.00000,-1.50000
1.334,2.183,0.409,10.00000,-1.50000
1.230,2.084,0.302,10.00000,-1.50000
1.128,1.987,0.196,10.00000,-1.50000
1.035,1.898,0.101,10.00000,-1.50000
1.061,1.923,0.128,10.00000,-1.50000
1.091,1.951,0.160,10.00000,-1.50000
0.995,1.860,0.060,10.00000,-1.50000
0.893,1.764,-0.045,10.00000,-1.50000
0.791,1.668,-0.150,10.00000,-1.50000
