Gmag,G_BPmag,G_RPmag,logAge,MH
15.030,17.824,13.599,10.12222,-1.20000
14.637,17.089,13.251,10.12222,-1.20000
14.214,16.337,12.880,10.12222,-1.20000
14.166,16.261,12.837,10.12222,-1.20000
13.356,15.064,12.110,10.12222,-1.20000
12.834,14.398,11.626,10.12222,-1.20000
12.442,13.928,11.257,10.12222,-1.20000
11.838,13.232,10.682,10.12222,-1.20000
11.292,12.624,10.158,10.12222,-1.20000
10.881,12.170,9.761,10.12222,-1.20000
10.605,11.867,9.496,10.12222,-1.20000
10.542,11.798,9.435,10.12222,-1.20000
10.138,11.344,9.049,10.12222,-1.20000
9.650,10.781,8.591,10.12222,-1.20000
9.074,10.089,8.067,10.12222,-1.20000
8.450,9.355,7.496,10.12222,-1.20000
7.883,8.708,6.973,10.12222,-1.20000
7.823,8.639,6.917,10.12222,-1.20000
7.685,8.483,6.790,10.12222,-1.20000
7.557,8.339,6.671,10.12222,-1.20000
7.438,8.206,6.560,10.12222,-1.20000
7.323,8.077,6.454,10.12222,-1.20000
7.316,8.069,6.448,10.12222,-1.20000
7.213,7.955,6.352,10.12222,-1.20000
7.089,7.817,6.237,10.12222,-1.20000
6.968,7.684,6.124,10.12222,-1.20000
6.853,7.558,6.015,10.12222,-1.20000
6.742,7.438,5.911,10.12222,-1.20000
6.727,7.422,5.897,10.12222,-1.20000
6.605,7.290,5.781,10.12222,-1.20000
6.483,7.160,5.665,10.12222,-1.20000
6.361,7.030,5.548,10.12222,-1.20000
6.240,6.903,5.431,10.12222,-1.20000
6.119,6.775,5.314,10.12222,-1.20000
5.999,6.650,5.198,10.12222,-1.20000
5.961,6.611,5.161,10.12222,-1.20000
5.851,6.498,5.054,10.12222,-1.20000
5.728,6.372,4.932,10.12222,-1.20000
5.688,6.331,4.892,10.12222,-1.20000
5.649,6.293,4.854,10.12222,-1.20000
5.493,6.138,4.696,10.12222,-1.20000
5.363,6.012,4.563,10.12222,-1.20000
5.339,5.989,4.539,10.12222,-1.20000
5.289,5.942,4.486,10.12222,-1.20000
5.179,5.842,4.369,10.12222,-1.20000
5.084,5.759,4.265,10.12222,-1.20000
5.001,5.691,4.173,10.12222,-1.20000
4.928,5.635,4.089,10.12222,-1.20000
4.849,5.574,3.999,10.12222,-1.20000
4.765,5.504,3.905,10.12222,-1.20000
4.677,5.426,3.810,10.12222,-1.20000
4.585,5.342,3.714,10.12222,-1.20000
4.569,5.328,3.697,10.12222,-1.20000
4.549,5.309,3.676,10.12222,-1.20000
4.439,5.204,3.563,10.12222,-1.20000
4.336,5.106,3.457,10.12222,-1.20000
4.213,4.986,3.331,10.12222,-1.20000
4.089,4.866,3.206,10.12222,-1.20000
