Gmag,G_BPmag,G_RPmag,logAge,MH
2.837,3.641,1.937,10.07918,-1.30000
2.718,3.526,1.816,10.07918,-1.30000
2.596,3.408,1.692,10.07918,-1.30000
2.478,3.295,1.571,10.07918,-1.30000
2.358,3.179,1.448,10.07918,-1.30000
2.242,3.068,1.329,10.07918,-1.30000
2.129,2.959,1.214,10.07918,-1.30000
2.014,2.850,1.096,10.07918,-1.30000
1.904,2.745,0.983,10.07918,-1.30000
1.792,2.638,0.868,10.07918,-1.30000
1.684,2.536,0.757,10.07918,-1.30000
1.576,2.434,0.646,10.07918,-1.30000
1.469,2.332,0.536,10.07918,-1.30000
1.369,2.237,0.433,10.07918,-1.30000
1.307,2.179,0.369,10.07918,-1.30000
1.344,2.213,0.408,10.07918,-1.30000
1.358,2.226,0.422,10.07918,-1.30000
1.259,2.132,0.320,10.07918,-1.30000
1.160,2.040,0.218,10.07918,-1.30000
1.058,1.944,0.112,10.07918,-1.30000
0.955,1.848,0.006,10.07918,-1.30000
0.856,1.756,-0.097,10.07918,-1.30000
0.757,1.665,-0.199,10.07918,-1.30000
0.660,1.576,-0.301,10.07918,-1.30000
0.562,1.487,-0.402,10.07918,-1.30000
0.469,1.403,-0.500,10.07918,-1.30000
0.376,1.318,-0.597,10.07918,-1.30000
0.263,1.217,-0.716,10.07918,-1.30000
0.153,1.119,-0.831,10.07918,-1.30000
0.043,1.022,-0.948,10.07918,-1.30000
-0.060,0.932,-1.057,10.07918,-1.30000
-0.161,0.844,-1.164,10.07918,-1.30000
-0.266,0.753,-1.275,10.07918,-1.30000
-0.362,0.670,-1.377,10.07918,-1.30000
-0.459,0.586,-1.480,10.07918,-1.30000
-0.558,0.501,-1.585,10.07918,-1.30000
-0.647,0.426,-1.680,10.07918,-1.30000
-0.740,0.349,-1.779,10.07918,-1.30000
-0.832,0.273,-1.878,10.07918,-1.30000
-0.916,0.206,-1.968,10.07918,-1.30000
-1.001,0.138,-2.060,10.07918,-1.30000
-1.088,0.067,-2.155,10.07918,-1.30000
-1.169,0.003,-2.242,10.07918,-1.30000
-1.253,-0.063,-2.333,10.07918,-1.30000
-1.335,-0.127,-2.422,10.07918,-1.30000
-1.415,-0.188,-2.508,10.07918,-1.30000
-1.493,-0.247,-2.594,10.07918,-1.30000
-1.570,-0.301,-2.678,10.07918,-1.30000
-1.643,-0.353,-2.759,10.07918,-1.30000
-1.696,-0.391,-2.817,10.07918,-1.30000
1.939,2.661,1.090,10.07918,-1.30000
1.897,2.622,1.046,10.07918,-1.30000
1.890,2.615,1.039,10.07918,-1.30000
1.887,2.612,1.036,10.07918,-1.30000
1.886,2.609,1.035,10.07918,-1.30000
1.886,2.608,1.037,10.07918,-1.30000
1.888,2.608,1.040,10.07918,-1.30000
1.891,2.608,1.044,10.07918,-1.30000
1.894,2.608,1.049,10.07918,-1.30000
1.897,2.609,1.054,10.07918,-1.30000
1.900,2.609,1.058,10.07918,-1.30000
1.902,2.610,1.062,10.07918,-1.30000
1.905,2.610,1.066,10.07918,-1.30000
1.906,2.610,1.069,10.07918,-1.30000
1.908,2.609,1.071,10.07918,-1.30000
1.908,2.609,1.072,10.07918,-1.30000
1.908,2.609,1.072,10.07918,-1.30000
1.908,2.608,1.072,10.07918,-1.30000
1.907,2.607,1.072,10.07918,-1.30000
1.905,2.606,1.070,10.07918,-1.30000
1.903,2.603,1.067,10.07918,-1.30000
1.899,2.601,1.062,10.07918,-1.30000
1.894,2.598,1.056,10.07918,-1.30000
1.888,2.594,1.049,10.07918,-1.30000
1.887,2.593,1.048,10.07918,-1.30000
1.886,2.592,1.046,10.07918,-1.30000
1.878,2.587,1.037,10.07918,-1.30000
1.870,2.582,1.027,10.07918,-1.30000
1.861,2.575,1.016,10.07918,-1.30000
1.850,2.568,1.003,10.07918,-1.30000
1.837,2.558,0.988,10.07918,-1.30000
1.823,2.548,0.972,10.07918,-1.30000
1.810,2.537,0.957,10.07918,-1.30000
1.797,2.527,0.942,10.07918,-1.30000
1.774,2.508,0.916,10.07918,-1.30000
1.743,2.483,0.882,10.07918,-1.30000
1.703,2.450,0.838,10.07918,-1.30000
1.623,2.381,0.750,10.07918,-1.30000
1.544,2.314,0.664,10.07918,-1.30000
1.463,2.243,0.577,10.07918,-1.30000
1.384,2.174,0.491,10.07918,-1.30000
1.295,2.096,0.397,10.07918,-1.30000
1.213,2.024,0.310,10.07918,-1.30000
1.154,1.971,0.247,10.07918,-1.30000
1.058,1.884,0.145,10.07918,-1.30000
0.963,1.799,0.045,10.07918,-1.30000
0.878,1.722,-0.044,10.07918,-1.30000
0.815,1.665,-0.111,10.07918,-1.30000
0.762,1.617,-0.167,10.07918,-1.30000
0.837,1.684,-0.088,10.07918,-1.30000
0.896,1.738,-0.025,10.07918,-1.30000
0.883,1.727,-0.039,10.07918,-1.30000
0.800,1.653,-0.127,10.07918,-1.30000
0.693,1.556,-0.240,10.07918,-1.30000
0.584,1.458,-0.355,10.07918,-1.30000
0.484,1.368,-0.461,10.07918,-1.30000
0.382,1.277,-0.567,10.07918,-1.30000
0.282,1.187,-0.674,10.07918,-1.30000
0.183,1.101,-0.778,10.07918,-1.30000
0.085,1.015,-0.882,10.07918,-1.30000
-0.012,0.931,-0.985,10.07918,-1.30000
-0.106,0.855,-1.088,10.07918,-1.30000
-0.172,0.813,-1.164,10.07918,-1.30000
-0.256,0.752,-1.259,10.07918,-1.30000
-0.347,0.675,-1.356,10.07918,-1.30000
-0.437,0.599,-1.453,10.07918,-1.30000
-0.529,0.520,-1.551,10.07918,-1.30000
-0.627,0.433,-1.652,10.07918,-1.30000
-0.743,0.307,-1.764,10.07918,-1.30000
-0.834,0.175,-1.836,10.07918,-1.30000
31.480,32.873,30.326,10.07918,-1.30000
