Gmag,G_BPmag,G_RPmag,logAge,MH
15.028,17.821,13.598,10.14613,-1.20000
14.417,16.690,13.057,10.14613,-1.20000
14.212,16.334,12.878,10.14613,-1.20000
13.550,15.334,12.285,10.14613,-1.20000
13.355,15.062,12.108,10.14613,-1.20000
12.832,14.395,11.624,10.14613,-1.20000
12.439,13.925,11.254,10.14613,-1.20000
11.834,13.227,10.678,10.14613,-1.20000
11.298,12.630,10.163,10.14613,-1.20000
11.289,12.621,10.155,10.14613,-1.20000
10.878,12.167,9.758,10.14613,-1.20000
10.539,11.794,9.432,10.14613,-1.20000
10.134,11.340,9.045,10.14613,-1.20000
9.999,11.184,8.918,10.14613,-1.20000
9.643,10.773,8.585,10.14613,-1.20000
9.062,10.074,8.056,10.14613,-1.20000
8.430,9.332,7.477,10.14613,-1.20000
7.853,8.674,6.944,10.14613,-1.20000
7.782,8.594,6.879,10.14613,-1.20000
7.653,8.448,6.761,10.14613,-1.20000
7.534,8.314,6.649,10.14613,-1.20000
7.416,8.184,6.540,10.14613,-1.20000
7.284,8.035,6.418,10.14613,-1.20000
7.272,8.021,6.406,10.14613,-1.20000
7.160,7.897,6.302,10.14613,-1.20000
7.038,7.762,6.188,10.14613,-1.20000
6.922,7.635,6.079,10.14613,-1.20000
6.810,7.514,5.974,10.14613,-1.20000
6.697,7.391,5.866,10.14613,-1.20000
6.651,7.342,5.823,10.14613,-1.20000
6.548,7.231,5.725,10.14613,-1.20000
6.425,7.100,5.607,10.14613,-1.20000
6.303,6.971,5.490,10.14613,-1.20000
6.180,6.842,5.371,10.14613,-1.20000
6.059,6.716,5.254,10.14613,-1.20000
5.939,6.592,5.137,10.14613,-1.20000
5.820,6.470,5.020,10.14613,-1.20000
5.790,6.440,4.991,10.14613,-1.20000
5.786,6.435,4.986,10.14613,-1.20000
5.745,6.393,4.946,10.14613,-1.20000
5.706,6.354,4.907,10.14613,-1.20000
5.547,6.198,4.747,10.14613,-1.20000
5.416,6.070,4.613,10.14613,-1.20000
5.392,6.047,4.588,10.14613,-1.20000
5.341,6.000,4.535,10.14613,-1.20000
5.231,5.899,4.418,10.14613,-1.20000
5.136,5.816,4.315,10.14613,-1.20000
5.052,5.746,4.222,10.14613,-1.20000
4.976,5.686,4.135,10.14613,-1.20000
4.893,5.621,4.041,10.14613,-1.20000
4.805,5.547,3.944,10.14613,-1.20000
4.715,5.467,3.847,10.14613,-1.20000
4.624,5.382,3.751,10.14613,-1.20000
4.607,5.367,3.734,10.14613,-1.20000
4.587,5.348,3.714,10.14613,-1.20000
4.477,5.243,3.600,10.14613,-1.20000
4.374,5.144,3.495,10.14613,-1.20000
4.251,5.024,3.369,10.14613,-1.20000
4.128,4.905,3.244,10.14613,-1.20000
3.993,4.774,3.107,10.14613,-1.20000
3.863,4.647,2.976,10.14613,-1.20000
3.743,4.530,2.854,10.14613,-1.20000
3.642,4.431,2.751,10.14613,-1.20000
3.519,4.311,2.627,10.14613,-1.20000
3.391,4.187,2.497,10.14613,-1.20000
3.264,4.062,2.367,10.14613,-1.20000
3.141,3.944,2.242,10.14613,-1.20000
3.020,3.827,2.119,10.14613,-1.20000
2.901,3.712,1.997,10.14613,-1.20000
2.779,3.594,1.873,10.14613,-1.20000
2.661,3.481,1.753,10.14613,-1.20000
2.541,3.365,1.629,10.14613,-1.20000
2.424,3.252,1.510,10.14613,-1.20000
2.311,3.144,1.394,10.14613,-1.20000
2.195,3.034,1.276,10.14613,-1.20000
2.084,2.928,1.161,10.14613,-1.20000
1.971,2.820,1.045,10.14613,-1.20000
1.861,2.716,0.932,10.14613,-1.20000
1.750,2.611,0.818,10.14613,-1.20000
1.640,2.507,0.705,10.14613,-1.20000
1.534,2.407,0.595,10.14613,-1.20000
1.477,2.353,0.537,10.14613,-1.20000
1.517,2.389,0.578,10.14613,-1.20000
1.519,2.391,0.581,10.14613,-1.20000
1.479,2.353,0.539,10.14613,-1.20000
1.376,2.256,0.433,10.14613,-1.20000
1.276,2.163,0.330,10.14613,-1.20000
1.173,2.066,0.223,10.14613,-1.20000
1.071,1.972,0.118,10.14613,-1.20000
0.969,1.878,0.012,10.14613,-1.20000
0.873,1.790,-0.088,10.14613,-1.20000
0.773,1.699,-0.192,10.14613,-1.20000
0.656,1.592,-0.315,10.14613,-1.20000
0.560,1.505,-0.415,10.14613,-1.20000
0.446,1.403,-0.534,10.14613,-1.20000
0.354,1.321,-0.631,10.14613,-1.20000
0.243,1.222,-0.748,10.14613,-1.20000
0.137,1.129,-0.859,10.14613,-1.20000
0.031,1.037,-0.971,10.14613,-1.20000
-0.069,0.949,-1.077,10.14613,-1.20000
-0.171,0.861,-1.186,10.14613,-1.20000
-0.271,0.775,-1.291,10.14613,-1.20000
-0.367,0.692,-1.394,10.14613,-1.20000
-0.463,0.611,-1.496,10.14613,-1.20000
