Gmag,G_BPmag,G_RPmag,logAge,MH
1.806,2.529,0.955,9.98900,-1.45000
1.807,2.528,0.958,9.98900,-1.45000
1.809,2.528,0.961,9.98900,-1.45000
1.811,2.528,0.964,9.98900,-1.45000
1.812,2.527,0.966,9.98900,-1.45000
1.813,2.527,0.968,9.98900,-1.45000
1.813,2.526,0.970,9.98900,-1.45000
1.814,2.525,0.970,9.98900,-1.45000
1.814,2.525,0.970,9.98900,-1.45000
1.813,2.524,0.970,9.98900,-1.45000
1.812,2.522,0.970,9.98900,-1.45000
1.810,2.520,0.968,9.98900,-1.45000
1.808,2.518,0.966,9.98900,-1.45000
1.804,2.514,0.961,9.98900,-1.45000
1.799,2.511,0.956,9.98900,-1.45000
1.795,2.507,0.951,9.98900,-1.45000
1.793,2.506,0.949,9.98900,-1.45000
1.788,2.502,0.943,9.98900,-1.45000
1.781,2.497,0.935,9.98900,-1.45000
1.774,2.491,0.926,9.98900,-1.45000
1.766,2.485,0.917,9.98900,-1.45000
1.757,2.479,0.907,9.98900,-1.45000
1.748,2.472,0.897,9.98900,-1.45000
1.734,2.461,0.881,9.98900,-1.45000
1.718,2.448,0.862,9.98900,-1.45000
1.696,2.431,0.837,9.98900,-1.45000
1.678,2.417,0.817,9.98900,-1.45000
1.649,2.393,0.786,9.98900,-1.45000
1.603,2.354,0.735,9.98900,-1.45000
1.520,2.283,0.644,9.98900,-1.45000
1.433,2.207,0.551,9.98900,-1.45000
1.347,2.132,0.458,9.98900,-1.45000
1.262,2.056,0.368,9.98900,-1.45000
1.190,1.992,0.290,9.98900,-1.45000
1.123,1.932,0.220,9.98900,-1.45000
1.117,1.927,0.214,9.98900,-1.45000
1.116,1.925,0.212,9.98900,-1.45000
1.041,1.857,0.133,9.98900,-1.45000
0.949,1.773,0.037,9.98900,-1.45000
0.860,1.692,-0.056,9.98900,-1.45000
0.777,1.616,-0.143,9.98900,-1.45000
0.734,1.577,-0.188,9.98900,-1.45000
0.762,1.602,-0.159,9.98900,-1.45000
0.826,1.661,-0.091,9.98900,-1.45000
0.816,1.652,-0.102,9.98900,-1.45000
0.729,1.573,-0.194,9.98900,-1.45000
0.611,1.465,-0.318,9.98900,-1.45000
0.505,1.369,-0.429,9.98900,-1.45000
0.400,1.273,-0.539,9.98900,-1.45000
0.299,1.181,-0.645,9.98900,-1.45000
0.197,1.089,-0.751,9.98900,-1.45000
0.096,0.998,-0.858,9.98900,-1.45000
-0.006,0.908,-0.965,9.98900,-1.45000
-0.103,0.827,-1.070,9.98900,-1.45000
-0.196,0.761,-1.177,9.98900,-1.45000
-0.290,0.687,-1.280,9.98900,-1.45000
-0.386,0.608,-1.383,9.98900,-1.45000
-0.478,0.531,-1.481,9.98900,-1.45000
-0.569,0.455,-1.579,9.98900,-1.45000
-0.662,0.378,-1.679,9.98900,-1.45000
-0.751,0.305,-1.775,9.98900,-1.45000
-0.847,0.224,-1.879,9.98900,-1.45000
-0.958,0.119,-1.991,9.98900,-1.45000
-1.058,0.001,-2.083,9.98900,-1.45000
-1.111,-0.084,-2.121,9.98900,-1.45000
31.316,32.365,30.293,9.98900,-1.45000
