Gmag,G_BPmag,G_RPmag,logAge,MH
2.079,2.918,1.159,9.98900,-1.15000
1.969,2.813,1.046,9.98900,-1.15000
1.857,2.707,0.931,9.98900,-1.15000
1.746,2.602,0.816,9.98900,-1.15000
1.639,2.501,0.707,9.98900,-1.15000
1.530,2.398,0.594,9.98900,-1.15000
1.432,2.306,0.493,9.98900,-1.15000
1.341,2.220,0.400,9.98900,-1.15000
1.392,2.267,0.452,9.98900,-1.15000
1.419,2.292,0.481,9.98900,-1.15000
1.332,2.210,0.390,9.98900,-1.15000
1.233,2.118,0.289,9.98900,-1.15000
1.133,2.024,0.185,9.98900,-1.15000
1.032,1.930,0.081,9.98900,-1.15000
0.931,1.837,-0.025,9.98900,-1.15000
0.833,1.747,-0.127,9.98900,-1.15000
0.734,1.657,-0.230,9.98900,-1.15000
0.637,1.568,-0.330,9.98900,-1.15000
0.542,1.482,-0.430,9.98900,-1.15000
0.450,1.399,-0.527,9.98900,-1.15000
0.357,1.316,-0.624,9.98900,-1.15000
0.267,1.235,-0.719,9.98900,-1.15000
0.178,1.156,-0.812,9.98900,-1.15000
0.094,1.082,-0.901,9.98900,-1.15000
-0.009,0.992,-1.010,9.98900,-1.15000
-0.091,0.920,-1.097,9.98900,-1.15000
-0.187,0.837,-1.198,9.98900,-1.15000
-0.284,0.753,-1.301,9.98900,-1.15000
-0.363,0.685,-1.385,9.98900,-1.15000
-0.453,0.608,-1.481,9.98900,-1.15000
-0.544,0.531,-1.578,9.98900,-1.15000
-0.636,0.453,-1.676,9.98900,-1.15000
-0.719,0.385,-1.765,9.98900,-1.15000
-0.802,0.318,-1.854,9.98900,-1.15000
-0.886,0.251,-1.945,9.98900,-1.15000
-0.966,0.186,-2.032,9.98900,-1.15000
-1.044,0.125,-2.116,9.98900,-1.15000
-1.120,0.065,-2.199,9.98900,-1.15000
-1.198,0.004,-2.283,9.98900,-1.15000
-1.268,-0.050,-2.359,9.98900,-1.15000
-1.340,-0.105,-2.438,9.98900,-1.15000
-1.411,-0.159,-2.515,9.98900,-1.15000
-1.478,-0.208,-2.589,9.98900,-1.15000
-1.541,-0.251,-2.659,9.98900,-1.15000
-1.601,-0.292,-2.725,9.98900,-1.15000
-1.659,-0.332,-2.789,9.98900,-1.15000
-1.671,-0.340,-2.802,9.98900,-1.15000
1.862,2.623,0.988,9.98900,-1.15000
1.821,2.585,0.946,9.98900,-1.15000
1.814,2.577,0.938,9.98900,-1.15000
1.809,2.573,0.933,9.98900,-1.15000
1.806,2.570,0.931,9.98900,-1.15000
1.806,2.568,0.931,9.98900,-1.15000
1.807,2.568,0.933,9.98900,-1.15000
1.809,2.568,0.936,9.98900,-1.15000
1.811,2.569,0.939,9.98900,-1.15000
1.813,2.570,0.942,9.98900,-1.15000
1.815,2.570,0.945,9.98900,-1.15000
1.817,2.570,0.947,9.98900,-1.15000
1.818,2.570,0.950,9.98900,-1.15000
1.819,2.570,0.952,9.98900,-1.15000
1.820,2.570,0.953,9.98900,-1.15000
1.820,2.570,0.953,9.98900,-1.15000
1.820,2.569,0.953,9.98900,-1.15000
1.819,2.568,0.953,9.98900,-1.15000
1.818,2.566,0.952,9.98900,-1.15000
1.817,2.564,0.951,9.98900,-1.15000
1.814,2.562,0.948,9.98900,-1.15000
1.810,2.558,0.944,9.98900,-1.15000
1.806,2.554,0.939,9.98900,-1.15000
1.805,2.554,0.939,9.98900,-1.15000
1.800,2.549,0.933,9.98900,-1.15000
1.794,2.544,0.927,9.98900,-1.15000
1.787,2.538,0.919,9.98900,-1.15000
1.781,2.533,0.913,9.98900,-1.15000
1.770,2.524,0.900,9.98900,-1.15000
1.757,2.513,0.885,9.98900,-1.15000
1.742,2.501,0.870,9.98900,-1.15000
1.728,2.488,0.854,9.98900,-1.15000
1.707,2.471,0.831,9.98900,-1.15000
1.686,2.452,0.809,9.98900,-1.15000
1.653,2.424,0.773,9.98900,-1.15000
1.590,2.369,0.704,9.98900,-1.15000
1.506,2.296,0.615,9.98900,-1.15000
1.421,2.221,0.523,9.98900,-1.15000
1.331,2.142,0.427,9.98900,-1.15000
1.244,2.065,0.334,9.98900,-1.15000
1.162,1.992,0.247,9.98900,-1.15000
1.101,1.938,0.183,9.98900,-1.15000
1.100,1.937,0.182,9.98900,-1.15000
1.086,1.924,0.167,9.98900,-1.15000
0.976,1.824,0.051,9.98900,-1.15000
0.879,1.738,-0.051,9.98900,-1.15000
0.743,1.615,-0.195,9.98900,-1.15000
0.745,1.617,-0.193,9.98900,-1.15000
0.808,1.674,-0.127,9.98900,-1.15000
0.713,1.589,-0.227,9.98900,-1.15000
0.638,1.522,-0.306,9.98900,-1.15000
0.564,1.456,-0.385,9.98900,-1.15000
0.475,1.376,-0.479,9.98900,-1.15000
0.384,1.296,-0.574,9.98900,-1.15000
0.293,1.216,-0.670,9.98900,-1.15000
0.202,1.136,-0.767,9.98900,-1.15000
0.111,1.057,-0.863,9.98900,-1.15000
0.023,0.981,-0.958,9.98900,-1.15000
-0.063,0.910,-1.051,9.98900,-1.15000
-0.105,0.880,-1.097,9.98900,-1.15000
-0.178,0.827,-1.180,9.98900,-1.15000
-0.252,0.773,-1.264,9.98900,-1.15000
-0.335,0.704,-1.352,9.98900,-1.15000
-0.417,0.636,-1.441,9.98900,-1.15000
-0.496,0.571,-1.526,9.98900,-1.15000
-0.575,0.508,-1.612,9.98900,-1.15000
-0.654,0.446,-1.699,9.98900,-1.15000
-0.725,0.392,-1.776,9.98900,-1.15000
-0.782,0.346,-1.838,9.98900,-1.15000
-0.840,0.297,-1.899,9.98900,-1.15000
-0.915,0.227,-1.975,9.98900,-1.15000
-0.992,0.145,-2.050,9.98900,-1.15000
-1.084,0.022,-2.130,9.98900,-1.15000
-1.130,-0.041,-2.168,9.98900,-1.15000
31.286,32.275,30.292,9.98900,-1.15000
