Gmag,G_BPmag,G_RPmag,logAge,MH
15.184,18.202,13.724,10.16879,-1.05000
14.388,16.725,13.015,10.16879,-1.05000
14.029,16.142,12.694,10.16879,-1.05000
13.512,15.357,12.231,10.16879,-1.05000
12.970,14.632,11.733,10.16879,-1.05000
12.567,14.135,11.356,10.16879,-1.05000
11.953,13.414,10.774,10.16879,-1.05000
11.402,12.790,10.247,10.16879,-1.05000
10.983,12.324,9.844,10.16879,-1.05000
10.636,11.940,9.510,10.16879,-1.05000
10.466,11.747,9.349,10.16879,-1.05000
10.221,11.472,9.116,10.16879,-1.05000
9.838,11.028,8.755,10.16879,-1.05000
9.727,10.901,8.651,10.16879,-1.05000
9.147,10.203,8.121,10.16879,-1.05000
8.493,9.422,7.527,10.16879,-1.05000
7.899,8.737,6.981,10.16879,-1.05000
7.753,8.570,6.847,10.16879,-1.05000
7.606,8.404,6.711,10.16879,-1.05000
7.472,8.253,6.587,10.16879,-1.05000
7.307,8.069,6.434,10.16879,-1.05000
7.240,7.995,6.372,10.16879,-1.05000
7.117,7.858,6.256,10.16879,-1.05000
6.992,7.720,6.139,10.16879,-1.05000
6.875,7.593,6.030,10.16879,-1.05000
6.758,7.466,5.919,10.16879,-1.05000
6.675,7.377,5.841,10.16879,-1.05000
6.586,7.281,5.756,10.16879,-1.05000
6.449,7.135,5.625,10.16879,-1.05000
6.322,7.000,5.502,10.16879,-1.05000
6.191,6.863,5.376,10.16879,-1.05000
6.059,6.726,5.248,10.16879,-1.05000
5.929,6.591,5.120,10.16879,-1.05000
5.844,6.505,5.037,10.16879,-1.05000
5.809,6.470,5.002,10.16879,-1.05000
5.802,6.463,4.995,10.16879,-1.05000
5.775,6.436,4.968,10.16879,-1.05000
5.625,6.287,4.817,10.16879,-1.05000
5.491,6.158,4.680,10.16879,-1.05000
5.439,6.109,4.626,10.16879,-1.05000
5.330,6.010,4.510,10.16879,-1.05000
5.240,5.931,4.412,10.16879,-1.05000
5.148,5.856,4.309,10.16879,-1.05000
5.077,5.801,4.228,10.16879,-1.05000
4.998,5.738,4.138,10.16879,-1.05000
4.904,5.658,4.035,10.16879,-1.05000
4.808,5.572,3.933,10.16879,-1.05000
4.733,5.503,3.855,10.16879,-1.05000
4.713,5.484,3.834,10.16879,-1.05000
4.603,5.379,3.721,10.16879,-1.05000
4.502,5.282,3.617,10.16879,-1.05000
4.380,5.163,3.493,10.16879,-1.05000
4.258,5.045,3.368,10.16879,-1.05000
4.124,4.914,3.233,10.16879,-1.05000
3.994,4.788,3.101,10.16879,-1.05000
3.875,4.671,2.980,10.16879,-1.05000
3.774,4.572,2.878,10.16879,-1.05000
3.653,4.454,2.755,10.16879,-1.05000
3.526,4.331,2.626,10.16879,-1.05000
3.400,4.208,2.498,10.16879,-1.05000
3.279,4.091,2.375,10.16879,-1.05000
3.159,3.975,2.252,10.16879,-1.05000
3.041,3.861,2.132,10.16879,-1.05000
2.921,3.746,2.010,10.16879,-1.05000
2.805,3.634,1.891,10.16879,-1.05000
2.687,3.521,1.770,10.16879,-1.05000
2.572,3.411,1.653,10.16879,-1.05000
2.461,3.304,1.538,10.16879,-1.05000
2.349,3.197,1.424,10.16879,-1.05000
2.240,3.094,1.312,10.16879,-1.05000
2.130,2.989,1.198,10.16879,-1.05000
2.022,2.887,1.088,10.16879,-1.05000
1.915,2.786,0.978,10.16879,-1.05000
1.811,2.687,0.870,10.16879,-1.05000
1.711,2.594,0.767,10.16879,-1.05000
1.658,2.543,0.713,10.16879,-1.05000
1.691,2.573,0.747,10.16879,-1.05000
1.704,2.585,0.761,10.16879,-1.05000
1.612,2.499,0.666,10.16879,-1.05000
1.508,2.401,0.559,10.16879,-1.05000
1.404,2.304,0.451,10.16879,-1.05000
1.302,2.209,0.345,10.16879,-1.05000
1.201,2.116,0.240,10.16879,-1.05000
1.102,2.025,0.137,10.16879,-1.05000
1.002,1.934,0.034,10.16879,-1.05000
0.903,1.843,-0.069,10.16879,-1.05000
0.808,1.757,-0.168,10.16879,-1.05000
0.714,1.672,-0.267,10.16879,-1.05000
0.623,1.589,-0.362,10.16879,-1.05000
0.532,1.508,-0.457,10.16879,-1.05000
0.442,1.427,-0.552,10.16879,-1.05000
0.353,1.348,-0.645,10.16879,-1.05000
0.247,1.256,-0.757,10.16879,-1.05000
0.162,1.181,-0.847,10.16879,-1.05000
0.063,1.095,-0.952,10.16879,-1.05000
-0.036,1.009,-1.057,10.16879,-1.05000
-0.135,0.924,-1.162,10.16879,-1.05000
-0.230,0.844,-1.263,10.16879,-1.05000
-0.323,0.764,-1.362,10.16879,-1.05000
-0.415,0.687,-1.460,10.16879,-1.05000
-0.503,0.614,-1.555,10.16879,-1.05000
-0.590,0.543,-1.648,10.16879,-1.05000
-0.678,0.473,-1.743,10.16879,-1.05000
-0.762,0.407,-1.834,10.16879,-1.05000
-0.842,0.342,-1.921,10.16879,-1.05000
-0.924,0.278,-2.010,10.16879,-1.05000
-1.006,0.215,-2.098,10.16879,-1.05000
-1.081,0.158,-2.180,10.16879,-1.05000
-1.158,0.099,-2.264,10.16879,-1.05000
-1.232,0.044,-2.345,10.16879,-1.05000
-1.304,-0.007,-2.425,10.16879,-1.05000
-1.374,-0.056,-2.502,10.16879,-1.05000
-1.442,-0.101,-2.577,10.16879,-1.05000
-1.508,-0.145,-2.650,10.16879,-1.05000
-1.567,-0.184,-2.717,10.16879,-1.05000
-1.625,-0.221,-2.782,10.16879,-1.05000
2.013,2.745,1.158,10.16879,-1.05000
1.977,2.711,1.120,10.16879,-1.05000
1.971,2.705,1.114,10.16879,-1.05000
1.968,2.702,1.112,10.16879,-1.05000
1.968,2.700,1.112,10.16879,-1.05000
1.969,2.700,1.115,10.16879,-1.05000
1.973,2.701,1.120,10.16879,-1.05000
1.977,2.702,1.125,10.16879,-1.05000
1.982,2.704,1.132,10.16879,-1.05000
1.986,2.706,1.139,10.16879,-1.05000
1.990,2.708,1.144,10.16879,-1.05000
1.994,2.709,1.149,10.16879,-1.05000
1.997,2.710,1.154,10.16879,-1.05000
2.000,2.710,1.158,10.16879,-1.05000
2.002,2.711,1.161,10.16879,-1.05000
2.002,2.711,1.161,10.16879,-1.05000
2.002,2.710,1.162,10.16879,-1.05000
2.002,2.710,1.162,10.16879,-1.05000
2.001,2.709,1.161,10.16879,-1.05000
1.999,2.707,1.158,10.16879,-1.05000
1.995,2.705,1.154,10.16879,-1.05000
1.991,2.702,1.149,10.16879,-1.05000
1.985,2.698,1.142,10.16879,-1.05000
1.981,2.696,1.137,10.16879,-1.05000
1.977,2.693,1.132,10.16879,-1.05000
1.968,2.687,1.121,10.16879,-1.05000
1.959,2.680,1.110,10.16879,-1.05000
1.949,2.673,1.098,10.16879,-1.05000
1.935,2.663,1.082,10.16879,-1.05000
1.917,2.650,1.062,10.16879,-1.05000
1.899,2.635,1.040,10.16879,-1.05000
1.878,2.619,1.017,10.16879,-1.05000
1.850,2.596,0.986,10.16879,-1.05000
1.816,2.567,0.948,10.16879,-1.05000
1.763,2.522,0.890,10.16879,-1.05000
1.673,2.445,0.792,10.16879,-1.05000
1.584,2.369,0.695,10.16879,-1.05000
1.497,2.294,0.602,10.16879,-1.05000
1.415,2.223,0.513,10.16879,-1.05000
1.333,2.152,0.424,10.16879,-1.05000
1.253,2.082,0.338,10.16879,-1.05000
1.201,2.037,0.283,10.16879,-1.05000
1.163,2.003,0.243,10.16879,-1.05000
1.078,1.928,0.153,10.16879,-1.05000
0.984,1.845,0.053,10.16879,-1.05000
0.896,1.768,-0.041,10.16879,-1.05000
0.808,1.690,-0.135,10.16879,-1.05000
0.745,1.634,-0.202,10.16879,-1.05000
0.833,1.712,-0.108,10.16879,-1.05000
0.936,1.802,0.001,10.16879,-1.05000
0.916,1.786,-0.020,10.16879,-1.05000
0.822,1.703,-0.121,10.16879,-1.05000
0.725,1.618,-0.223,10.16879,-1.05000
0.624,1.528,-0.330,10.16879,-1.05000
0.525,1.441,-0.436,10.16879,-1.05000
0.426,1.356,-0.540,10.16879,-1.05000
0.329,1.271,-0.643,10.16879,-1.05000
0.235,1.190,-0.744,10.16879,-1.05000
0.141,1.110,-0.845,10.16879,-1.05000
0.048,1.032,-0.944,10.16879,-1.05000
-0.040,0.959,-1.039,10.16879,-1.05000
-0.120,0.901,-1.129,10.16879,-1.05000
-0.149,0.892,-1.168,10.16879,-1.05000
-0.239,0.814,-1.263,10.16879,-1.05000
-0.332,0.729,-1.360,10.16879,-1.05000
-0.440,0.620,-1.467,10.16879,-1.05000
-0.556,0.470,-1.566,10.16879,-1.05000
-0.626,0.338,-1.608,10.16879,-1.05000
31.766,33.861,30.440,10.16879,-1.05000
