Gmag,G_BPmag,G_RPmag,logAge,MH
14.828,17.317,13.441,10.01072,-1.45000
14.375,16.495,13.045,10.01072,-1.45000
13.970,15.830,12.690,10.01072,-1.45000
13.481,15.141,12.247,10.01072,-1.45000
13.142,14.693,11.937,10.01072,-1.45000
12.636,14.076,11.466,10.01072,-1.45000
12.253,13.629,11.103,10.01072,-1.45000
11.666,12.970,10.541,10.01072,-1.45000
11.126,12.376,10.021,10.01072,-1.45000
10.714,11.927,9.623,10.01072,-1.45000
10.711,11.923,9.620,10.01072,-1.45000
10.382,11.564,9.303,10.01072,-1.45000
10.046,11.187,8.983,10.01072,-1.45000
10.003,11.139,8.942,10.01072,-1.45000
9.537,10.599,8.507,10.01072,-1.45000
9.462,10.512,8.438,10.01072,-1.45000
9.006,9.974,8.019,10.01072,-1.45000
8.739,9.666,7.773,10.01072,-1.45000
8.448,9.336,7.503,10.01072,-1.45000
7.928,8.748,7.020,10.01072,-1.45000
7.803,8.606,6.905,10.01072,-1.45000
7.647,8.429,6.761,10.01072,-1.45000
7.504,8.269,6.629,10.01072,-1.45000
7.413,8.166,6.545,10.01072,-1.45000
7.291,8.029,6.432,10.01072,-1.45000
7.145,7.866,6.297,10.01072,-1.45000
7.007,7.713,6.169,10.01072,-1.45000
6.907,7.603,6.075,10.01072,-1.45000
6.882,7.576,6.052,10.01072,-1.45000
6.781,7.465,5.957,10.01072,-1.45000
6.682,7.357,5.864,10.01072,-1.45000
6.545,7.210,5.735,10.01072,-1.45000
6.413,7.067,5.609,10.01072,-1.45000
6.347,6.997,5.546,10.01072,-1.45000
6.212,6.853,5.418,10.01072,-1.45000
6.066,6.698,5.277,10.01072,-1.45000
5.925,6.550,5.142,10.01072,-1.45000
5.785,6.404,5.007,10.01072,-1.45000
5.645,6.258,4.871,10.01072,-1.45000
5.611,6.223,4.838,10.01072,-1.45000
5.495,6.104,4.725,10.01072,-1.45000
5.352,5.958,4.584,10.01072,-1.45000
5.348,5.953,4.580,10.01072,-1.45000
5.301,5.906,4.533,10.01072,-1.45000
5.158,5.765,4.389,10.01072,-1.45000
5.019,5.631,4.245,10.01072,-1.45000
4.992,5.607,4.218,10.01072,-1.45000
4.939,5.558,4.161,10.01072,-1.45000
4.825,5.456,4.037,10.01072,-1.45000
4.728,5.375,3.929,10.01072,-1.45000
4.647,5.313,3.834,10.01072,-1.45000
4.567,5.256,3.739,10.01072,-1.45000
4.503,5.211,3.663,10.01072,-1.45000
4.426,5.152,3.574,10.01072,-1.45000
4.340,5.078,3.480,10.01072,-1.45000
4.236,4.985,3.370,10.01072,-1.45000
4.215,4.964,3.348,10.01072,-1.45000
4.100,4.855,3.229,10.01072,-1.45000
3.994,4.754,3.121,10.01072,-1.45000
3.868,4.632,2.991,10.01072,-1.45000
3.741,4.509,2.862,10.01072,-1.45000
3.603,4.375,2.722,10.01072,-1.45000
3.470,4.245,2.586,10.01072,-1.45000
3.347,4.126,2.462,10.01072,-1.45000
3.244,4.025,2.357,10.01072,-1.45000
3.119,3.903,2.230,10.01072,-1.45000
2.988,3.776,2.097,10.01072,-1.45000
2.858,3.650,1.965,10.01072,-1.45000
2.734,3.530,1.839,10.01072,-1.45000
2.612,3.412,1.714,10.01072,-1.45000
2.492,3.296,1.592,10.01072,-1.45000
2.370,3.178,1.468,10.01072,-1.45000
2.252,3.064,1.347,10.01072,-1.45000
2.132,2.949,1.225,10.01072,-1.45000
2.016,2.837,1.105,10.01072,-1.45000
1.902,2.728,0.989,10.01072,-1.45000
1.789,2.620,0.873,10.01072,-1.45000
1.679,2.515,0.761,10.01072,-1.45000
1.569,2.410,0.647,10.01072,-1.45000
1.462,2.308,0.537,10.01072,-1.45000
1.356,2.208,0.428,10.01072,-1.45000
1.251,2.109,0.321,10.01072,-1.45000
1.157,2.019,0.224,10.01072,-1.45000
1.091,1.956,0.156,10.01072,-1.45000
1.133,1.995,0.199,10.01072,-1.45000
1.148,2.009,0.215,10.01072,-1.45000
1.048,1.915,0.112,10.01072,-1.45000
0.949,1.822,0.010,10.01072,-1.45000
0.848,1.727,-0.095,10.01072,-1.45000
0.746,1.632,-0.200,10.01072,-1.45000
0.648,1.540,-0.302,10.01072,-1.45000
0.550,1.450,-0.403,10.01072,-1.45000
0.453,1.361,-0.504,10.01072,-1.45000
0.358,1.274,-0.603,10.01072,-1.45000
0.267,1.191,-0.698,10.01072,-1.45000
0.176,1.109,-0.793,10.01072,-1.45000
0.066,1.010,-0.908,10.01072,-1.45000
-0.040,0.916,-1.020,10.01072,-1.45000
-0.146,0.823,-1.132,10.01072,-1.45000
-0.247,0.735,-1.238,10.01072,-1.45000
-0.345,0.651,-1.343,10.01072,-1.45000
-0.443,0.565,-1.447,10.01072,-1.45000
-0.535,0.486,-1.544,10.01072,-1.45000
-0.626,0.407,-1.641,10.01072,-1.45000
-0.717,0.328,-1.738,10.01072,-1.45000
-0.801,0.257,-1.826,10.01072,-1.45000
-0.886,0.185,-1.918,10.01072,-1.45000
-0.971,0.115,-2.009,10.01072,-1.45000
-1.047,0.054,-2.091,10.01072,-1.45000
-1.125,-0.009,-2.174,10.01072,-1.45000
-1.203,-0.073,-2.259,10.01072,-1.45000
-1.275,-0.130,-2.337,10.01072,-1.45000
-1.349,-0.188,-2.417,10.01072,-1.45000
-1.421,-0.246,-2.495,10.01072,-1.45000
-1.491,-0.301,-2.570,10.01072,-1.45000
-1.560,-0.354,-2.645,10.01072,-1.45000
-1.626,-0.406,-2.716,10.01072,-1.45000
-1.687,-0.450,-2.784,10.01072,-1.45000
-1.731,-0.482,-2.832,10.01072,-1.45000
1.883,2.604,1.033,10.01072,-1.45000
1.837,2.562,0.985,10.01072,-1.45000
1.830,2.556,0.978,10.01072,-1.45000
1.826,2.552,0.974,10.01072,-1.45000
1.824,2.549,0.973,10.01072,-1.45000
1.824,2.547,0.973,10.01072,-1.45000
1.824,2.546,0.974,10.01072,-1.45000
1.825,2.545,0.977,10.01072,-1.45000
1.828,2.545,0.980,10.01072,-1.45000
1.830,2.545,0.984,10.01072,-1.45000
1.831,2.545,0.987,10.01072,-1.45000
1.833,2.544,0.990,10.01072,-1.45000
1.835,2.544,0.993,10.01072,-1.45000
1.836,2.543,0.996,10.01072,-1.45000
1.837,2.543,0.997,10.01072,-1.45000
1.837,2.542,0.998,10.01072,-1.45000
1.837,2.542,0.998,10.01072,-1.45000
1.837,2.541,0.998,10.01072,-1.45000
1.836,2.539,0.998,10.01072,-1.45000
1.834,2.537,0.996,10.01072,-1.45000
1.831,2.535,0.993,10.01072,-1.45000
1.827,2.532,0.988,10.01072,-1.45000
1.822,2.528,0.982,10.01072,-1.45000
1.817,2.524,0.977,10.01072,-1.45000
1.816,2.523,0.975,10.01072,-1.45000
1.809,2.519,0.967,10.01072,-1.45000
1.802,2.513,0.959,10.01072,-1.45000
1.794,2.508,0.950,10.01072,-1.45000
1.786,2.502,0.940,10.01072,-1.45000
1.777,2.495,0.929,10.01072,-1.45000
1.767,2.488,0.918,10.01072,-1.45000
1.756,2.479,0.906,10.01072,-1.45000
1.743,2.469,0.890,10.01072,-1.45000
1.722,2.453,0.867,10.01072,-1.45000
1.698,2.433,0.839,10.01072,-1.45000
1.667,2.408,0.805,10.01072,-1.45000
1.619,2.367,0.752,10.01072,-1.45000
1.534,2.295,0.659,10.01072,-1.45000
1.445,2.218,0.563,10.01072,-1.45000
1.358,2.141,0.470,10.01072,-1.45000
1.273,2.066,0.379,10.01072,-1.45000
1.200,2.001,0.302,10.01072,-1.45000
1.136,1.943,0.233,10.01072,-1.45000
1.128,1.937,0.225,10.01072,-1.45000
1.053,1.868,0.146,10.01072,-1.45000
0.958,1.782,0.047,10.01072,-1.45000
0.864,1.697,-0.052,10.01072,-1.45000
0.778,1.618,-0.142,10.01072,-1.45000
0.719,1.564,-0.204,10.01072,-1.45000
0.783,1.622,-0.137,10.01072,-1.45000
0.865,1.697,-0.051,10.01072,-1.45000
0.842,1.676,-0.076,10.01072,-1.45000
0.750,1.593,-0.172,10.01072,-1.45000
0.623,1.477,-0.305,10.01072,-1.45000
0.518,1.381,-0.416,10.01072,-1.45000
0.417,1.290,-0.521,10.01072,-1.45000
0.318,1.200,-0.625,10.01072,-1.45000
0.220,1.111,-0.728,10.01072,-1.45000
0.121,1.022,-0.832,10.01072,-1.45000
0.023,0.934,-0.936,10.01072,-1.45000
-0.074,0.851,-1.039,10.01072,-1.45000
-0.167,0.779,-1.143,10.01072,-1.45000
-0.256,0.719,-1.244,10.01072,-1.45000
-0.350,0.640,-1.345,10.01072,-1.45000
-0.441,0.565,-1.443,10.01072,-1.45000
-0.530,0.490,-1.539,10.01072,-1.45000
-0.620,0.415,-1.635,10.01072,-1.45000
-0.707,0.343,-1.729,10.01072,-1.45000
-0.800,0.264,-1.828,10.01072,-1.45000
-0.905,0.161,-1.933,10.01072,-1.45000
-1.000,0.044,-2.018,10.01072,-1.45000
-1.049,-0.047,-2.049,10.01072,-1.45000
31.349,32.462,30.298,10.01072,-1.45000
