Gmag,G_BPmag,G_RPmag,logAge,MH
2.546,3.385,1.627,10.15382,-1.05000
2.436,3.279,1.513,10.15382,-1.05000
2.324,3.172,1.399,10.15382,-1.05000
2.216,3.070,1.288,10.15382,-1.05000
2.107,2.966,1.175,10.15382,-1.05000
2.000,2.865,1.066,10.15382,-1.05000
1.895,2.765,0.957,10.15382,-1.05000
1.791,2.668,0.850,10.15382,-1.05000
1.692,2.575,0.748,10.15382,-1.05000
1.641,2.526,0.696,10.15382,-1.05000
1.676,2.558,0.733,10.15382,-1.05000
1.690,2.570,0.747,10.15382,-1.05000
1.598,2.484,0.652,10.15382,-1.05000
1.493,2.386,0.544,10.15382,-1.05000
1.389,2.289,0.436,10.15382,-1.05000
1.287,2.194,0.330,10.15382,-1.05000
1.186,2.101,0.225,10.15382,-1.05000
1.087,2.010,0.123,10.15382,-1.05000
0.988,1.919,0.019,10.15382,-1.05000
0.889,1.829,-0.084,10.15382,-1.05000
0.794,1.742,-0.183,10.15382,-1.05000
0.700,1.657,-0.281,10.15382,-1.05000
0.608,1.575,-0.377,10.15382,-1.05000
0.518,1.493,-0.472,10.15382,-1.05000
0.427,1.413,-0.566,10.15382,-1.05000
0.339,1.334,-0.659,10.15382,-1.05000
0.234,1.242,-0.770,10.15382,-1.05000
0.149,1.168,-0.860,10.15382,-1.05000
0.049,1.082,-0.966,10.15382,-1.05000
-0.049,0.996,-1.070,10.15382,-1.05000
-0.148,0.912,-1.175,10.15382,-1.05000
-0.242,0.831,-1.275,10.15382,-1.05000
-0.335,0.752,-1.374,10.15382,-1.05000
-0.426,0.675,-1.472,10.15382,-1.05000
-0.514,0.603,-1.566,10.15382,-1.05000
-0.601,0.532,-1.659,10.15382,-1.05000
-0.688,0.463,-1.753,10.15382,-1.05000
-0.771,0.397,-1.844,10.15382,-1.05000
-0.852,0.333,-1.931,10.15382,-1.05000
-0.933,0.269,-2.019,10.15382,-1.05000
-1.014,0.207,-2.106,10.15382,-1.05000
-1.088,0.149,-2.187,10.15382,-1.05000
-1.165,0.091,-2.270,10.15382,-1.05000
-1.238,0.037,-2.351,10.15382,-1.05000
-1.310,-0.014,-2.430,10.15382,-1.05000
-1.379,-0.062,-2.506,10.15382,-1.05000
-1.446,-0.107,-2.580,10.15382,-1.05000
-1.511,-0.150,-2.653,10.15382,-1.05000
-1.570,-0.188,-2.719,10.15382,-1.05000
-1.627,-0.224,-2.782,10.15382,-1.05000
2.000,2.737,1.140,10.15382,-1.05000
1.963,2.703,1.102,10.15382,-1.05000
1.956,2.696,1.095,10.15382,-1.05000
1.953,2.693,1.093,10.15382,-1.05000
1.953,2.691,1.093,10.15382,-1.05000
1.954,2.691,1.095,10.15382,-1.05000
1.957,2.692,1.099,10.15382,-1.05000
1.961,2.694,1.105,10.15382,-1.05000
1.965,2.695,1.111,10.15382,-1.05000
1.969,2.697,1.117,10.15382,-1.05000
1.973,2.699,1.122,10.15382,-1.05000
1.977,2.700,1.127,10.15382,-1.05000
1.980,2.701,1.131,10.15382,-1.05000
1.983,2.702,1.135,10.15382,-1.05000
1.984,2.703,1.138,10.15382,-1.05000
1.985,2.703,1.138,10.15382,-1.05000
1.985,2.703,1.138,10.15382,-1.05000
1.985,2.702,1.139,10.15382,-1.05000
1.985,2.701,1.139,10.15382,-1.05000
1.984,2.700,1.138,10.15382,-1.05000
1.981,2.698,1.135,10.15382,-1.05000
1.978,2.696,1.131,10.15382,-1.05000
1.973,2.692,1.125,10.15382,-1.05000
1.966,2.688,1.118,10.15382,-1.05000
1.965,2.686,1.116,10.15382,-1.05000
1.959,2.682,1.109,10.15382,-1.05000
1.950,2.676,1.098,10.15382,-1.05000
1.940,2.669,1.087,10.15382,-1.05000
1.930,2.661,1.075,10.15382,-1.05000
1.918,2.651,1.061,10.15382,-1.05000
1.902,2.639,1.043,10.15382,-1.05000
1.886,2.627,1.025,10.15382,-1.05000
1.872,2.616,1.010,10.15382,-1.05000
1.853,2.600,0.988,10.15382,-1.05000
1.825,2.577,0.957,10.15382,-1.05000
1.784,2.542,0.912,10.15382,-1.05000
1.709,2.477,0.830,10.15382,-1.05000
1.621,2.403,0.735,10.15382,-1.05000
1.537,2.330,0.644,10.15382,-1.05000
1.449,2.254,0.549,10.15382,-1.05000
1.362,2.179,0.456,10.15382,-1.05000
1.280,2.107,0.367,10.15382,-1.05000
1.202,2.039,0.284,10.15382,-1.05000
1.189,2.027,0.271,10.15382,-1.05000
1.155,1.996,0.234,10.15382,-1.05000
1.067,1.919,0.140,10.15382,-1.05000
0.979,1.841,0.047,10.15382,-1.05000
0.900,1.771,-0.038,10.15382,-1.05000
0.843,1.721,-0.098,10.15382,-1.05000
0.815,1.696,-0.128,10.15382,-1.05000
0.884,1.757,-0.054,10.15382,-1.05000
0.949,1.814,0.015,10.15382,-1.05000
0.924,1.792,-0.012,10.15382,-1.05000
0.829,1.709,-0.113,10.15382,-1.05000
0.723,1.616,-0.225,10.15382,-1.05000
0.611,1.517,-0.344,10.15382,-1.05000
0.507,1.426,-0.454,10.15382,-1.05000
0.406,1.338,-0.562,10.15382,-1.05000
0.307,1.251,-0.667,10.15382,-1.05000
0.210,1.168,-0.771,10.15382,-1.05000
0.114,1.087,-0.873,10.15382,-1.05000
0.021,1.008,-0.973,10.15382,-1.05000
-0.066,0.940,-1.069,10.15382,-1.05000
-0.145,0.886,-1.159,10.15382,-1.05000
-0.182,0.865,-1.203,10.15382,-1.05000
-0.273,0.787,-1.299,10.15382,-1.05000
-0.367,0.701,-1.398,10.15382,-1.05000
-0.478,0.590,-1.507,10.15382,-1.05000
-0.595,0.441,-1.610,10.15382,-1.05000
-0.660,0.333,-1.656,10.15382,-1.05000
31.707,33.613,30.417,10.15382,-1.05000
