Gmag,G_BPmag,G_RPmag,logAge,MH
1.293,2.152,0.361,10.01072,-1.40000
1.200,2.065,0.266,10.01072,-1.40000
1.135,2.003,0.199,10.01072,-1.40000
1.179,2.043,0.245,10.01072,-1.40000
1.195,2.059,0.262,10.01072,-1.40000
1.095,1.963,0.158,10.01072,-1.40000
0.996,1.871,0.056,10.01072,-1.40000
0.894,1.776,-0.049,10.01072,-1.40000
0.792,1.680,-0.155,10.01072,-1.40000
0.693,1.589,-0.257,10.01072,-1.40000
0.595,1.498,-0.359,10.01072,-1.40000
0.499,1.409,-0.459,10.01072,-1.40000
0.425,1.342,-0.536,10.01072,-1.40000
0.354,1.277,-0.610,10.01072,-1.40000
0.260,1.192,-0.708,10.01072,-1.40000
0.148,1.091,-0.826,10.01072,-1.40000
0.057,1.010,-0.922,10.01072,-1.40000
-0.054,0.912,-1.038,10.01072,-1.40000
-0.163,0.818,-1.153,10.01072,-1.40000
-0.270,0.724,-1.267,10.01072,-1.40000
-0.372,0.635,-1.375,10.01072,-1.40000
-0.473,0.549,-1.482,10.01072,-1.40000
-0.575,0.460,-1.591,10.01072,-1.40000
-0.669,0.379,-1.691,10.01072,-1.40000
-0.765,0.297,-1.792,10.01072,-1.40000
-0.860,0.218,-1.894,10.01072,-1.40000
-0.949,0.144,-1.990,10.01072,-1.40000
-1.037,0.073,-2.085,10.01072,-1.40000
-1.128,-0.000,-2.183,10.01072,-1.40000
-1.214,-0.069,-2.275,10.01072,-1.40000
-1.298,-0.135,-2.367,10.01072,-1.40000
-1.385,-0.204,-2.460,10.01072,-1.40000
-1.468,-0.270,-2.551,10.01072,-1.40000
-1.551,-0.333,-2.640,10.01072,-1.40000
-1.631,-0.393,-2.728,10.01072,-1.40000
-1.705,-0.447,-2.810,10.01072,-1.40000
-1.721,-0.458,-2.828,10.01072,-1.40000
1.881,2.609,1.027,10.01072,-1.40000
1.836,2.568,0.980,10.01072,-1.40000
1.829,2.561,0.973,10.01072,-1.40000
1.825,2.556,0.969,10.01072,-1.40000
1.823,2.553,0.967,10.01072,-1.40000
1.822,2.552,0.967,10.01072,-1.40000
1.823,2.551,0.969,10.01072,-1.40000
1.824,2.550,0.971,10.01072,-1.40000
1.826,2.550,0.975,10.01072,-1.40000
1.828,2.550,0.978,10.01072,-1.40000
1.830,2.550,0.981,10.01072,-1.40000
1.832,2.550,0.984,10.01072,-1.40000
1.834,2.550,0.987,10.01072,-1.40000
1.835,2.550,0.990,10.01072,-1.40000
1.836,2.549,0.991,10.01072,-1.40000
1.836,2.549,0.992,10.01072,-1.40000
1.836,2.548,0.992,10.01072,-1.40000
1.835,2.547,0.992,10.01072,-1.40000
1.835,2.546,0.992,10.01072,-1.40000
1.833,2.544,0.990,10.01072,-1.40000
1.830,2.541,0.987,10.01072,-1.40000
1.826,2.538,0.983,10.01072,-1.40000
1.821,2.534,0.978,10.01072,-1.40000
1.817,2.531,0.972,10.01072,-1.40000
1.815,2.530,0.970,10.01072,-1.40000
1.809,2.525,0.963,10.01072,-1.40000
1.802,2.520,0.955,10.01072,-1.40000
1.794,2.514,0.946,10.01072,-1.40000
1.786,2.508,0.936,10.01072,-1.40000
1.777,2.501,0.926,10.01072,-1.40000
1.767,2.493,0.915,10.01072,-1.40000
1.756,2.485,0.902,10.01072,-1.40000
1.742,2.473,0.886,10.01072,-1.40000
1.721,2.456,0.862,10.01072,-1.40000
1.702,2.441,0.841,10.01072,-1.40000
1.671,2.416,0.807,10.01072,-1.40000
1.623,2.375,0.753,10.01072,-1.40000
1.538,2.302,0.661,10.01072,-1.40000
1.449,2.225,0.565,10.01072,-1.40000
1.360,2.147,0.470,10.01072,-1.40000
1.274,2.071,0.378,10.01072,-1.40000
1.197,2.002,0.297,10.01072,-1.40000
1.130,1.942,0.225,10.01072,-1.40000
1.123,1.936,0.218,10.01072,-1.40000
1.122,1.935,0.217,10.01072,-1.40000
1.048,1.868,0.139,10.01072,-1.40000
0.957,1.785,0.043,10.01072,-1.40000
0.870,1.706,-0.048,10.01072,-1.40000
0.794,1.637,-0.128,10.01072,-1.40000
0.754,1.599,-0.170,10.01072,-1.40000
0.803,1.645,-0.118,10.01072,-1.40000
0.871,1.706,-0.047,10.01072,-1.40000
0.844,1.683,-0.075,10.01072,-1.40000
0.757,1.603,-0.167,10.01072,-1.40000
0.633,1.491,-0.297,10.01072,-1.40000
0.524,1.392,-0.412,10.01072,-1.40000
0.420,1.297,-0.522,10.01072,-1.40000
0.319,1.207,-0.627,10.01072,-1.40000
0.218,1.115,-0.733,10.01072,-1.40000
0.119,1.027,-0.838,10.01072,-1.40000
0.020,0.940,-0.942,10.01072,-1.40000
-0.076,0.857,-1.045,10.01072,-1.40000
-0.168,0.789,-1.149,10.01072,-1.40000
-0.257,0.727,-1.249,10.01072,-1.40000
-0.349,0.651,-1.349,10.01072,-1.40000
-0.439,0.575,-1.444,10.01072,-1.40000
-0.528,0.500,-1.540,10.01072,-1.40000
-0.617,0.426,-1.636,10.01072,-1.40000
-0.705,0.354,-1.730,10.01072,-1.40000
-0.799,0.274,-1.830,10.01072,-1.40000
-0.906,0.167,-1.938,10.01072,-1.40000
-1.003,0.048,-2.025,10.01072,-1.40000
-1.058,-0.047,-2.061,10.01072,-1.40000
31.342,32.444,30.296,10.01072,-1.40000
