Gmag,G_BPmag,G_RPmag,logAge,MH
0.997,1.921,0.033,9.98900,-1.00000
0.898,1.830,-0.071,9.98900,-1.00000
0.801,1.742,-0.171,9.98900,-1.00000
0.705,1.655,-0.271,9.98900,-1.00000
0.612,1.571,-0.369,9.98900,-1.00000
0.519,1.486,-0.466,9.98900,-1.00000
0.429,1.405,-0.561,9.98900,-1.00000
0.339,1.325,-0.655,9.98900,-1.00000
0.252,1.247,-0.747,9.98900,-1.00000
0.146,1.155,-0.858,9.98900,-1.00000
0.062,1.081,-0.947,9.98900,-1.00000
-0.037,0.995,-1.053,9.98900,-1.00000
-0.139,0.908,-1.160,9.98900,-1.00000
-0.219,0.839,-1.246,9.98900,-1.00000
-0.313,0.759,-1.346,9.98900,-1.00000
-0.410,0.677,-1.449,9.98900,-1.00000
-0.506,0.597,-1.551,9.98900,-1.00000
-0.593,0.524,-1.645,9.98900,-1.00000
-0.682,0.452,-1.741,9.98900,-1.00000
-0.771,0.381,-1.837,9.98900,-1.00000
-0.857,0.313,-1.930,9.98900,-1.00000
-0.941,0.246,-2.021,9.98900,-1.00000
-1.024,0.182,-2.111,9.98900,-1.00000
-1.108,0.117,-2.203,9.98900,-1.00000
-1.185,0.058,-2.287,9.98900,-1.00000
-1.264,-0.001,-2.373,9.98900,-1.00000
-1.343,-0.059,-2.459,9.98900,-1.00000
-1.417,-0.110,-2.541,9.98900,-1.00000
-1.488,-0.157,-2.620,9.98900,-1.00000
-1.555,-0.201,-2.695,9.98900,-1.00000
-1.620,-0.243,-2.768,9.98900,-1.00000
-1.633,-0.251,-2.783,9.98900,-1.00000
1.873,2.651,0.988,9.98900,-1.00000
1.834,2.615,0.948,9.98900,-1.00000
1.826,2.608,0.940,9.98900,-1.00000
1.821,2.603,0.935,9.98900,-1.00000
1.819,2.600,0.933,9.98900,-1.00000
1.819,2.599,0.934,9.98900,-1.00000
1.821,2.599,0.936,9.98900,-1.00000
1.823,2.600,0.939,9.98900,-1.00000
1.825,2.601,0.943,9.98900,-1.00000
1.828,2.602,0.946,9.98900,-1.00000
1.830,2.602,0.949,9.98900,-1.00000
1.831,2.603,0.951,9.98900,-1.00000
1.833,2.603,0.954,9.98900,-1.00000
1.834,2.603,0.955,9.98900,-1.00000
1.835,2.602,0.957,9.98900,-1.00000
1.835,2.602,0.957,9.98900,-1.00000
1.835,2.602,0.957,9.98900,-1.00000
1.834,2.601,0.957,9.98900,-1.00000
1.833,2.599,0.956,9.98900,-1.00000
1.832,2.597,0.955,9.98900,-1.00000
1.829,2.595,0.953,9.98900,-1.00000
1.826,2.592,0.949,9.98900,-1.00000
1.821,2.587,0.944,9.98900,-1.00000
1.821,2.587,0.944,9.98900,-1.00000
1.816,2.583,0.938,9.98900,-1.00000
1.809,2.577,0.932,9.98900,-1.00000
1.802,2.571,0.924,9.98900,-1.00000
1.795,2.565,0.916,9.98900,-1.00000
1.784,2.556,0.904,9.98900,-1.00000
1.773,2.546,0.892,9.98900,-1.00000
1.760,2.535,0.878,9.98900,-1.00000
1.751,2.527,0.867,9.98900,-1.00000
1.732,2.511,0.847,9.98900,-1.00000
1.712,2.494,0.826,9.98900,-1.00000
1.676,2.463,0.787,9.98900,-1.00000
1.607,2.403,0.713,9.98900,-1.00000
1.520,2.327,0.619,9.98900,-1.00000
1.431,2.249,0.524,9.98900,-1.00000
1.339,2.168,0.425,9.98900,-1.00000
1.248,2.087,0.328,9.98900,-1.00000
1.162,2.012,0.237,9.98900,-1.00000
1.097,1.954,0.168,9.98900,-1.00000
1.083,1.941,0.153,9.98900,-1.00000
0.973,1.843,0.036,9.98900,-1.00000
0.882,1.762,-0.060,9.98900,-1.00000
0.801,1.689,-0.146,9.98900,-1.00000
0.851,1.734,-0.092,9.98900,-1.00000
0.856,1.739,-0.088,9.98900,-1.00000
0.755,1.649,-0.194,9.98900,-1.00000
0.668,1.572,-0.286,9.98900,-1.00000
0.584,1.498,-0.375,9.98900,-1.00000
0.492,1.416,-0.473,9.98900,-1.00000
0.399,1.335,-0.571,9.98900,-1.00000
0.307,1.255,-0.668,9.98900,-1.00000
0.216,1.175,-0.764,9.98900,-1.00000
0.125,1.096,-0.861,9.98900,-1.00000
0.038,1.023,-0.955,9.98900,-1.00000
-0.045,0.955,-1.044,9.98900,-1.00000
-0.085,0.925,-1.089,9.98900,-1.00000
-0.162,0.865,-1.174,9.98900,-1.00000
-0.232,0.820,-1.256,9.98900,-1.00000
-0.315,0.752,-1.345,9.98900,-1.00000
-0.398,0.684,-1.434,9.98900,-1.00000
-0.477,0.621,-1.520,9.98900,-1.00000
-0.555,0.561,-1.606,9.98900,-1.00000
-0.635,0.500,-1.694,9.98900,-1.00000
-0.710,0.443,-1.776,9.98900,-1.00000
-0.776,0.391,-1.848,9.98900,-1.00000
-0.841,0.339,-1.918,9.98900,-1.00000
-0.921,0.269,-2.001,9.98900,-1.00000
-1.007,0.181,-2.086,9.98900,-1.00000
-1.119,0.027,-2.182,9.98900,-1.00000
-1.193,-0.085,-2.240,9.98900,-1.00000
31.280,32.256,30.292,9.98900,-1.00000
