Gmag,G_BPmag,G_RPmag,logAge,MH
4.660,5.420,3.787,10.16879,-1.20000
4.644,5.405,3.770,10.16879,-1.20000
4.623,5.386,3.749,10.16879,-1.20000
4.513,5.280,3.635,10.16879,-1.20000
4.410,5.181,3.530,10.16879,-1.20000
4.287,5.061,3.404,10.16879,-1.20000
4.164,4.942,3.280,10.16879,-1.20000
4.029,4.811,3.143,10.16879,-1.20000
3.900,4.684,3.012,10.16879,-1.20000
3.780,4.567,2.890,10.16879,-1.20000
3.679,4.468,2.788,10.16879,-1.20000
3.557,4.349,2.664,10.16879,-1.20000
3.429,4.224,2.534,10.16879,-1.20000
3.301,4.100,2.404,10.16879,-1.20000
3.178,3.981,2.279,10.16879,-1.20000
3.057,3.864,2.156,10.16879,-1.20000
2.938,3.748,2.034,10.16879,-1.20000
2.816,3.631,1.910,10.16879,-1.20000
2.697,3.516,1.788,10.16879,-1.20000
2.576,3.400,1.664,10.16879,-1.20000
2.459,3.287,1.544,10.16879,-1.20000
2.345,3.178,1.428,10.16879,-1.20000
2.229,3.067,1.309,10.16879,-1.20000
2.116,2.960,1.194,10.16879,-1.20000
2.002,2.851,1.076,10.16879,-1.20000
1.891,2.745,0.962,10.16879,-1.20000
1.779,2.640,0.847,10.16879,-1.20000
1.667,2.534,0.732,10.16879,-1.20000
1.560,2.433,0.621,10.16879,-1.20000
1.501,2.377,0.561,10.16879,-1.20000
1.537,2.409,0.598,10.16879,-1.20000
1.539,2.411,0.601,10.16879,-1.20000
1.499,2.373,0.559,10.16879,-1.20000
1.396,2.276,0.453,10.16879,-1.20000
1.296,2.183,0.350,10.16879,-1.20000
1.193,2.086,0.243,10.16879,-1.20000
1.091,1.992,0.137,10.16879,-1.20000
0.989,1.898,0.031,10.16879,-1.20000
0.893,1.810,-0.069,10.16879,-1.20000
0.792,1.718,-0.173,10.16879,-1.20000
0.675,1.612,-0.295,10.16879,-1.20000
0.579,1.525,-0.396,10.16879,-1.20000
0.466,1.423,-0.515,10.16879,-1.20000
0.373,1.340,-0.611,10.16879,-1.20000
0.262,1.241,-0.729,10.16879,-1.20000
0.156,1.148,-0.841,10.16879,-1.20000
0.049,1.055,-0.953,10.16879,-1.20000
-0.051,0.968,-1.060,10.16879,-1.20000
-0.154,0.879,-1.168,10.16879,-1.20000
-0.254,0.792,-1.275,10.16879,-1.20000
-0.351,0.709,-1.378,10.16879,-1.20000
-0.447,0.627,-1.480,10.16879,-1.20000
-0.546,0.543,-1.586,10.16879,-1.20000
-0.635,0.470,-1.681,10.16879,-1.20000
-0.727,0.395,-1.781,10.16879,-1.20000
-0.820,0.321,-1.880,10.16879,-1.20000
-0.905,0.252,-1.973,10.16879,-1.20000
-0.993,0.183,-2.067,10.16879,-1.20000
-1.082,0.112,-2.164,10.16879,-1.20000
-1.165,0.047,-2.254,10.16879,-1.20000
-1.252,-0.020,-2.349,10.16879,-1.20000
-1.337,-0.085,-2.441,10.16879,-1.20000
-1.420,-0.145,-2.532,10.16879,-1.20000
-1.501,-0.202,-2.622,10.16879,-1.20000
-1.581,-0.258,-2.709,10.16879,-1.20000
-1.667,-0.318,-2.804,10.16879,-1.20000
2.023,2.720,1.190,10.16879,-1.20000
1.987,2.687,1.151,10.16879,-1.20000
1.981,2.682,1.146,10.16879,-1.20000
1.980,2.679,1.145,10.16879,-1.20000
1.980,2.677,1.147,10.16879,-1.20000
1.982,2.677,1.151,10.16879,-1.20000
1.985,2.677,1.156,10.16879,-1.20000
1.989,2.677,1.162,10.16879,-1.20000
1.994,2.678,1.170,10.16879,-1.20000
1.998,2.678,1.177,10.16879,-1.20000
2.002,2.678,1.184,10.16879,-1.20000
2.006,2.678,1.190,10.16879,-1.20000
2.009,2.677,1.196,10.16879,-1.20000
2.012,2.677,1.201,10.16879,-1.20000
2.014,2.676,1.204,10.16879,-1.20000
2.014,2.676,1.205,10.16879,-1.20000
2.014,2.675,1.205,10.16879,-1.20000
2.014,2.674,1.205,10.16879,-1.20000
2.012,2.673,1.203,10.16879,-1.20000
2.009,2.672,1.199,10.16879,-1.20000
2.005,2.671,1.193,10.16879,-1.20000
1.999,2.669,1.185,10.16879,-1.20000
1.992,2.666,1.175,10.16879,-1.20000
1.986,2.663,1.166,10.16879,-1.20000
1.979,2.660,1.156,10.16879,-1.20000
1.970,2.656,1.145,10.16879,-1.20000
1.961,2.651,1.133,10.16879,-1.20000
1.952,2.645,1.121,10.16879,-1.20000
1.942,2.639,1.109,10.16879,-1.20000
1.930,2.631,1.094,10.16879,-1.20000
1.915,2.621,1.077,10.16879,-1.20000
1.900,2.610,1.058,10.16879,-1.20000
1.882,2.597,1.036,10.16879,-1.20000
1.859,2.580,1.011,10.16879,-1.20000
1.835,2.560,0.983,10.16879,-1.20000
1.826,2.553,0.973,10.16879,-1.20000
1.822,2.550,0.968,10.16879,-1.20000
1.789,2.523,0.932,10.16879,-1.20000
1.729,2.473,0.866,10.16879,-1.20000
1.655,2.410,0.784,10.16879,-1.20000
1.571,2.338,0.692,10.16879,-1.20000
1.486,2.266,0.601,10.16879,-1.20000
1.400,2.191,0.507,10.16879,-1.20000
1.315,2.117,0.416,10.16879,-1.20000
1.239,2.050,0.335,10.16879,-1.20000
1.205,2.020,0.299,10.16879,-1.20000
1.176,1.995,0.268,10.16879,-1.20000
1.079,1.909,0.165,10.16879,-1.20000
0.981,1.821,0.061,10.16879,-1.20000
0.886,1.737,-0.040,10.16879,-1.20000
0.800,1.660,-0.132,10.16879,-1.20000
0.733,1.600,-0.203,10.16879,-1.20000
0.831,1.687,-0.099,10.16879,-1.20000
0.924,1.770,0.000,10.16879,-1.20000
0.897,1.746,-0.029,10.16879,-1.20000
0.803,1.664,-0.128,10.16879,-1.20000
0.707,1.578,-0.230,10.16879,-1.20000
0.609,1.491,-0.334,10.16879,-1.20000
0.510,1.403,-0.439,10.16879,-1.20000
0.410,1.315,-0.544,10.16879,-1.20000
0.312,1.228,-0.649,10.16879,-1.20000
0.214,1.143,-0.753,10.16879,-1.20000
0.117,1.060,-0.856,10.16879,-1.20000
0.022,0.979,-0.958,10.16879,-1.20000
-0.073,0.900,-1.060,10.16879,-1.20000
-0.151,0.856,-1.153,10.16879,-1.20000
-0.239,0.784,-1.248,10.16879,-1.20000
-0.333,0.698,-1.347,10.16879,-1.20000
-0.439,0.591,-1.452,10.16879,-1.20000
-0.546,0.452,-1.544,10.16879,-1.20000
-0.598,0.337,-1.567,10.16879,-1.20000
31.749,33.857,30.422,10.16879,-1.20000
