Gmag,G_BPmag,G_RPmag,logAge,MH
15.192,18.218,13.731,10.02119,-1.05000
15.024,17.898,13.581,10.02119,-1.05000
14.395,16.740,13.021,10.02119,-1.05000
13.519,15.370,12.237,10.02119,-1.05000
13.490,15.328,12.210,10.02119,-1.05000
12.980,14.646,11.742,10.02119,-1.05000
12.856,14.492,11.627,10.02119,-1.05000
12.583,14.155,11.371,10.02119,-1.05000
11.978,13.442,10.798,10.02119,-1.05000
11.576,12.986,10.414,10.02119,-1.05000
11.425,12.815,10.270,10.02119,-1.05000
11.000,12.342,9.861,10.02119,-1.05000
10.653,11.958,9.527,10.02119,-1.05000
10.245,11.498,9.139,10.02119,-1.05000
9.964,11.174,8.873,10.02119,-1.05000
9.766,10.947,8.688,10.02119,-1.05000
9.213,10.283,8.180,10.02119,-1.05000
8.603,9.549,7.629,10.02119,-1.05000
8.058,8.917,7.129,10.02119,-1.05000
8.036,8.891,7.108,10.02119,-1.05000
7.832,8.656,6.922,10.02119,-1.05000
7.643,8.442,6.749,10.02119,-1.05000
7.531,8.314,6.645,10.02119,-1.05000
7.528,8.311,6.642,10.02119,-1.05000
7.361,8.125,6.487,10.02119,-1.05000
7.208,7.953,6.346,10.02119,-1.05000
7.068,7.797,6.216,10.02119,-1.05000
7.026,7.750,6.177,10.02119,-1.05000
6.960,7.677,6.116,10.02119,-1.05000
6.854,7.561,6.017,10.02119,-1.05000
6.753,7.449,5.922,10.02119,-1.05000
6.655,7.342,5.829,10.02119,-1.05000
6.557,7.236,5.737,10.02119,-1.05000
6.495,7.169,5.678,10.02119,-1.05000
6.436,7.107,5.623,10.02119,-1.05000
6.320,6.983,5.511,10.02119,-1.05000
6.210,6.867,5.406,10.02119,-1.05000
6.102,6.753,5.302,10.02119,-1.05000
5.990,6.636,5.193,10.02119,-1.05000
5.847,6.487,5.055,10.02119,-1.05000
5.770,6.407,4.980,10.02119,-1.05000
5.624,6.257,4.836,10.02119,-1.05000
5.500,6.130,4.714,10.02119,-1.05000
5.496,6.126,4.710,10.02119,-1.05000
5.434,6.065,4.649,10.02119,-1.05000
5.300,5.932,4.513,10.02119,-1.05000
5.172,5.809,4.382,10.02119,-1.05000
5.146,5.784,4.355,10.02119,-1.05000
5.047,5.694,4.250,10.02119,-1.05000
4.931,5.593,4.123,10.02119,-1.05000
4.844,5.523,4.024,10.02119,-1.05000
4.779,5.478,3.946,10.02119,-1.05000
4.742,5.455,3.899,10.02119,-1.05000
4.741,5.455,3.898,10.02119,-1.05000
4.687,5.418,3.832,10.02119,-1.05000
4.611,5.359,3.746,10.02119,-1.05000
4.507,5.267,3.634,10.02119,-1.05000
4.439,5.204,3.562,10.02119,-1.05000
4.402,5.170,3.525,10.02119,-1.05000
4.302,5.075,3.422,10.02119,-1.05000
4.196,4.973,3.313,10.02119,-1.05000
4.085,4.866,3.199,10.02119,-1.05000
3.960,4.745,3.073,10.02119,-1.05000
3.848,4.635,2.958,10.02119,-1.05000
3.724,4.515,2.832,10.02119,-1.05000
3.603,4.397,2.710,10.02119,-1.05000
3.476,4.273,2.580,10.02119,-1.05000
3.358,4.159,2.461,10.02119,-1.05000
3.240,4.044,2.341,10.02119,-1.05000
3.122,3.931,2.220,10.02119,-1.05000
3.002,3.814,2.097,10.02119,-1.05000
2.891,3.707,1.984,10.02119,-1.05000
2.775,3.596,1.866,10.02119,-1.05000
2.658,3.484,1.746,10.02119,-1.05000
2.544,3.374,1.629,10.02119,-1.05000
2.430,3.265,1.512,10.02119,-1.05000
2.323,3.163,1.402,10.02119,-1.05000
2.210,3.055,1.287,10.02119,-1.05000
2.101,2.951,1.175,10.02119,-1.05000
1.990,2.846,1.060,10.02119,-1.05000
1.880,2.742,0.947,10.02119,-1.05000
1.774,2.642,0.838,10.02119,-1.05000
1.666,2.541,0.727,10.02119,-1.05000
1.569,2.449,0.626,10.02119,-1.05000
1.483,2.368,0.538,10.02119,-1.05000
