Gmag,G_BPmag,G_RPmag,logAge,MH
1.701,2.590,0.754,10.16137,-1.00000
1.737,2.623,0.792,10.16137,-1.00000
1.751,2.635,0.807,10.16137,-1.00000
1.659,2.549,0.712,10.16137,-1.00000
1.554,2.451,0.603,10.16137,-1.00000
1.450,2.353,0.495,10.16137,-1.00000
1.348,2.259,0.390,10.16137,-1.00000
1.246,2.165,0.284,10.16137,-1.00000
1.147,2.074,0.181,10.16137,-1.00000
1.048,1.983,0.078,10.16137,-1.00000
0.949,1.892,-0.026,10.16137,-1.00000
0.853,1.806,-0.125,10.16137,-1.00000
0.759,1.720,-0.224,10.16137,-1.00000
0.668,1.638,-0.319,10.16137,-1.00000
0.577,1.556,-0.414,10.16137,-1.00000
0.486,1.475,-0.509,10.16137,-1.00000
0.397,1.395,-0.602,10.16137,-1.00000
0.291,1.303,-0.714,10.16137,-1.00000
0.206,1.228,-0.805,10.16137,-1.00000
0.105,1.141,-0.911,10.16137,-1.00000
0.006,1.055,-1.016,10.16137,-1.00000
-0.094,0.969,-1.123,10.16137,-1.00000
-0.190,0.888,-1.225,10.16137,-1.00000
-0.283,0.808,-1.325,10.16137,-1.00000
-0.376,0.730,-1.424,10.16137,-1.00000
-0.466,0.655,-1.520,10.16137,-1.00000
-0.554,0.584,-1.615,10.16137,-1.00000
-0.643,0.513,-1.711,10.16137,-1.00000
-0.729,0.445,-1.804,10.16137,-1.00000
-0.811,0.380,-1.893,10.16137,-1.00000
-0.894,0.315,-1.983,10.16137,-1.00000
-0.977,0.251,-2.073,10.16137,-1.00000
-1.055,0.192,-2.157,10.16137,-1.00000
-1.133,0.133,-2.242,10.16137,-1.00000
-1.209,0.077,-2.326,10.16137,-1.00000
-1.283,0.025,-2.408,10.16137,-1.00000
-1.354,-0.023,-2.487,10.16137,-1.00000
-1.423,-0.068,-2.564,10.16137,-1.00000
-1.491,-0.113,-2.639,10.16137,-1.00000
-1.552,-0.151,-2.708,10.16137,-1.00000
-1.610,-0.185,-2.774,10.16137,-1.00000
2.006,2.749,1.143,10.16137,-1.00000
1.969,2.715,1.105,10.16137,-1.00000
1.962,2.709,1.098,10.16137,-1.00000
1.959,2.705,1.095,10.16137,-1.00000
1.959,2.704,1.095,10.16137,-1.00000
1.961,2.704,1.098,10.16137,-1.00000
1.964,2.705,1.102,10.16137,-1.00000
1.968,2.707,1.108,10.16137,-1.00000
1.972,2.709,1.114,10.16137,-1.00000
1.977,2.711,1.120,10.16137,-1.00000
1.981,2.713,1.125,10.16137,-1.00000
1.984,2.714,1.130,10.16137,-1.00000
1.987,2.715,1.134,10.16137,-1.00000
1.990,2.716,1.138,10.16137,-1.00000
1.992,2.717,1.141,10.16137,-1.00000
1.992,2.717,1.141,10.16137,-1.00000
1.992,2.717,1.142,10.16137,-1.00000
1.993,2.717,1.143,10.16137,-1.00000
1.993,2.716,1.143,10.16137,-1.00000
1.991,2.715,1.141,10.16137,-1.00000
1.989,2.713,1.139,10.16137,-1.00000
1.986,2.710,1.135,10.16137,-1.00000
1.981,2.707,1.130,10.16137,-1.00000
1.975,2.702,1.122,10.16137,-1.00000
1.973,2.701,1.121,10.16137,-1.00000
1.968,2.697,1.114,10.16137,-1.00000
1.959,2.691,1.104,10.16137,-1.00000
1.950,2.684,1.093,10.16137,-1.00000
1.940,2.676,1.082,10.16137,-1.00000
1.927,2.666,1.067,10.16137,-1.00000
1.911,2.654,1.049,10.16137,-1.00000
1.895,2.641,1.030,10.16137,-1.00000
1.879,2.628,1.013,10.16137,-1.00000
1.860,2.612,0.992,10.16137,-1.00000
1.833,2.590,0.962,10.16137,-1.00000
1.793,2.555,0.918,10.16137,-1.00000
1.718,2.492,0.837,10.16137,-1.00000
1.631,2.417,0.742,10.16137,-1.00000
1.546,2.343,0.650,10.16137,-1.00000
1.457,2.267,0.554,10.16137,-1.00000
1.368,2.190,0.459,10.16137,-1.00000
1.286,2.118,0.370,10.16137,-1.00000
1.207,2.049,0.286,10.16137,-1.00000
1.195,2.039,0.273,10.16137,-1.00000
1.194,2.037,0.272,10.16137,-1.00000
1.157,2.005,0.233,10.16137,-1.00000
1.069,1.928,0.139,10.16137,-1.00000
0.981,1.850,0.045,10.16137,-1.00000
0.899,1.778,-0.042,10.16137,-1.00000
0.836,1.722,-0.110,10.16137,-1.00000
0.802,1.692,-0.145,10.16137,-1.00000
0.878,1.759,-0.065,10.16137,-1.00000
0.952,1.824,0.014,10.16137,-1.00000
0.929,1.804,-0.011,10.16137,-1.00000
0.835,1.722,-0.111,10.16137,-1.00000
0.730,1.630,-0.222,10.16137,-1.00000
0.621,1.534,-0.337,10.16137,-1.00000
0.519,1.445,-0.446,10.16137,-1.00000
0.419,1.357,-0.552,10.16137,-1.00000
0.321,1.273,-0.656,10.16137,-1.00000
0.225,1.191,-0.759,10.16137,-1.00000
0.130,1.111,-0.860,10.16137,-1.00000
0.039,1.034,-0.958,10.16137,-1.00000
-0.049,0.964,-1.054,10.16137,-1.00000
-0.129,0.906,-1.145,10.16137,-1.00000
-0.161,0.893,-1.186,10.16137,-1.00000
-0.252,0.815,-1.281,10.16137,-1.00000
-0.346,0.730,-1.380,10.16137,-1.00000
-0.456,0.619,-1.489,10.16137,-1.00000
-0.577,0.463,-1.594,10.16137,-1.00000
-0.651,0.337,-1.645,10.16137,-1.00000
31.741,33.732,30.433,10.16137,-1.00000
