Gmag,G_BPmag,G_RPmag,logAge,MH
1.337,2.208,0.399,9.95424,-1.20000
1.251,2.127,0.311,9.95424,-1.20000
1.286,2.159,0.347,9.95424,-1.20000
1.333,2.202,0.396,9.95424,-1.20000
1.281,2.153,0.342,9.95424,-1.20000
1.178,2.056,0.236,9.95424,-1.20000
1.078,1.963,0.133,9.95424,-1.20000
0.974,1.866,0.025,9.95424,-1.20000
0.874,1.775,-0.078,9.95424,-1.20000
0.773,1.682,-0.183,9.95424,-1.20000
0.677,1.593,-0.284,9.95424,-1.20000
0.579,1.504,-0.386,9.95424,-1.20000
0.483,1.417,-0.486,9.95424,-1.20000
0.388,1.331,-0.586,9.95424,-1.20000
0.274,1.230,-0.705,9.95424,-1.20000
0.180,1.145,-0.804,9.95424,-1.20000
0.067,1.046,-0.923,9.95424,-1.20000
-0.042,0.951,-1.038,9.95424,-1.20000
-0.151,0.855,-1.154,9.95424,-1.20000
-0.256,0.764,-1.264,9.95424,-1.20000
-0.359,0.675,-1.374,9.95424,-1.20000
-0.466,0.582,-1.488,9.95424,-1.20000
-0.564,0.499,-1.592,9.95424,-1.20000
-0.663,0.416,-1.698,9.95424,-1.20000
-0.762,0.332,-1.804,9.95424,-1.20000
-0.856,0.257,-1.905,9.95424,-1.20000
-0.948,0.183,-2.005,9.95424,-1.20000
-1.046,0.104,-2.110,9.95424,-1.20000
-1.137,0.032,-2.209,9.95424,-1.20000
-1.227,-0.039,-2.307,9.95424,-1.20000
-1.320,-0.112,-2.408,9.95424,-1.20000
-1.410,-0.181,-2.506,9.95424,-1.20000
-1.499,-0.248,-2.602,9.95424,-1.20000
-1.586,-0.310,-2.699,9.95424,-1.20000
-1.670,-0.368,-2.791,9.95424,-1.20000
-1.686,-0.379,-2.809,9.95424,-1.20000
1.833,2.592,0.961,9.95424,-1.20000
1.793,2.554,0.919,9.95424,-1.20000
1.785,2.546,0.910,9.95424,-1.20000
1.780,2.541,0.905,9.95424,-1.20000
1.777,2.538,0.903,9.95424,-1.20000
1.776,2.536,0.902,9.95424,-1.20000
1.776,2.535,0.904,9.95424,-1.20000
1.778,2.535,0.906,9.95424,-1.20000
1.779,2.535,0.908,9.95424,-1.20000
1.780,2.535,0.910,9.95424,-1.20000
1.782,2.535,0.913,9.95424,-1.20000
1.783,2.534,0.914,9.95424,-1.20000
1.784,2.534,0.916,9.95424,-1.20000
1.784,2.533,0.917,9.95424,-1.20000
1.784,2.532,0.918,9.95424,-1.20000
1.784,2.532,0.918,9.95424,-1.20000
1.784,2.532,0.918,9.95424,-1.20000
1.784,2.531,0.918,9.95424,-1.20000
1.783,2.529,0.918,9.95424,-1.20000
1.781,2.527,0.916,9.95424,-1.20000
1.779,2.525,0.914,9.95424,-1.20000
1.776,2.522,0.912,9.95424,-1.20000
1.773,2.519,0.908,9.95424,-1.20000
1.768,2.514,0.903,9.95424,-1.20000
1.762,2.510,0.897,9.95424,-1.20000
1.756,2.504,0.890,9.95424,-1.20000
1.749,2.498,0.882,9.95424,-1.20000
1.741,2.491,0.873,9.95424,-1.20000
1.730,2.482,0.861,9.95424,-1.20000
1.717,2.471,0.847,9.95424,-1.20000
1.703,2.460,0.832,9.95424,-1.20000
1.687,2.446,0.814,9.95424,-1.20000
1.668,2.430,0.794,9.95424,-1.20000
1.657,2.420,0.782,9.95424,-1.20000
1.633,2.399,0.755,9.95424,-1.20000
1.578,2.352,0.696,9.95424,-1.20000
1.486,2.272,0.597,9.95424,-1.20000
1.395,2.191,0.499,9.95424,-1.20000
1.305,2.112,0.403,9.95424,-1.20000
1.211,2.028,0.304,9.95424,-1.20000
1.123,1.950,0.210,9.95424,-1.20000
1.075,1.907,0.159,9.95424,-1.20000
1.074,1.905,0.158,9.95424,-1.20000
1.058,1.891,0.142,9.95424,-1.20000
0.953,1.796,0.030,9.95424,-1.20000
0.865,1.717,-0.062,9.95424,-1.20000
0.809,1.667,-0.121,9.95424,-1.20000
0.774,1.635,-0.158,9.95424,-1.20000
0.742,1.606,-0.191,9.95424,-1.20000
0.763,1.625,-0.169,9.95424,-1.20000
0.812,1.669,-0.118,9.95424,-1.20000
0.789,1.649,-0.142,9.95424,-1.20000
0.717,1.584,-0.219,9.95424,-1.20000
0.607,1.485,-0.334,9.95424,-1.20000
0.490,1.380,-0.458,9.95424,-1.20000
0.383,1.285,-0.570,9.95424,-1.20000
0.280,1.194,-0.679,9.95424,-1.20000
0.180,1.106,-0.785,9.95424,-1.20000
0.082,1.020,-0.889,9.95424,-1.20000
-0.014,0.937,-0.992,9.95424,-1.20000
-0.105,0.868,-1.093,9.95424,-1.20000
-0.173,0.817,-1.168,9.95424,-1.20000
-0.257,0.752,-1.261,9.95424,-1.20000
-0.344,0.682,-1.355,9.95424,-1.20000
-0.431,0.610,-1.449,9.95424,-1.20000
-0.518,0.537,-1.543,9.95424,-1.20000
-0.604,0.467,-1.636,9.95424,-1.20000
-0.685,0.405,-1.724,9.95424,-1.20000
-0.768,0.341,-1.816,9.95424,-1.20000
-0.858,0.272,-1.913,9.95424,-1.20000
-0.954,0.193,-2.017,9.95424,-1.20000
-1.057,0.095,-2.121,9.95424,-1.20000
-1.177,-0.057,-2.228,9.95424,-1.20000
-1.232,-0.133,-2.275,9.95424,-1.20000
31.254,32.163,30.299,9.95424,-1.20000
