Gmag,G_BPmag,G_RPmag,logAge,MH
14.865,17.410,13.470,10.03141,-1.40000
14.017,15.924,12.726,10.03141,-1.40000
13.183,14.763,11.971,10.03141,-1.40000
12.675,14.139,11.497,10.03141,-1.40000
12.290,13.687,11.134,10.03141,-1.40000
11.699,13.020,10.568,10.03141,-1.40000
11.159,12.425,10.048,10.03141,-1.40000
10.748,11.975,9.651,10.03141,-1.40000
10.564,11.774,9.474,10.03141,-1.40000
10.415,11.611,9.330,10.03141,-1.40000
10.030,11.180,8.964,10.03141,-1.40000
9.560,10.636,8.524,10.03141,-1.40000
9.020,9.998,8.030,10.03141,-1.40000
8.451,9.342,7.504,10.03141,-1.40000
7.923,8.744,7.014,10.03141,-1.40000
7.887,8.704,6.981,10.03141,-1.40000
7.726,8.521,6.833,10.03141,-1.40000
7.579,8.355,6.697,10.03141,-1.40000
7.454,8.214,6.581,10.03141,-1.40000
7.399,8.153,6.531,10.03141,-1.40000
7.354,8.102,6.489,10.03141,-1.40000
7.208,7.939,6.354,10.03141,-1.40000
7.069,7.784,6.225,10.03141,-1.40000
6.939,7.641,6.103,10.03141,-1.40000
6.882,7.578,6.050,10.03141,-1.40000
6.840,7.533,6.011,10.03141,-1.40000
6.742,7.425,5.918,10.03141,-1.40000
6.605,7.277,5.790,10.03141,-1.40000
6.473,7.135,5.664,10.03141,-1.40000
6.341,6.993,5.538,10.03141,-1.40000
6.297,6.947,5.497,10.03141,-1.40000
6.273,6.922,5.474,10.03141,-1.40000
6.128,6.767,5.334,10.03141,-1.40000
5.987,6.620,5.200,10.03141,-1.40000
5.848,6.474,5.065,10.03141,-1.40000
5.709,6.330,4.930,10.03141,-1.40000
5.576,6.192,4.800,10.03141,-1.40000
5.497,6.112,4.722,10.03141,-1.40000
5.415,6.028,4.641,10.03141,-1.40000
5.410,6.024,4.637,10.03141,-1.40000
5.364,5.977,4.590,10.03141,-1.40000
5.222,5.837,4.447,10.03141,-1.40000
5.083,5.704,4.304,10.03141,-1.40000
5.057,5.679,4.277,10.03141,-1.40000
5.005,5.631,4.221,10.03141,-1.40000
4.890,5.529,4.098,10.03141,-1.40000
4.794,5.448,3.991,10.03141,-1.40000
4.714,5.385,3.898,10.03141,-1.40000
4.635,5.327,3.805,10.03141,-1.40000
4.570,5.281,3.728,10.03141,-1.40000
4.491,5.220,3.637,10.03141,-1.40000
4.404,5.145,3.543,10.03141,-1.40000
4.300,5.050,3.432,10.03141,-1.40000
4.279,5.030,3.410,10.03141,-1.40000
4.164,4.921,3.292,10.03141,-1.40000
4.059,4.821,3.185,10.03141,-1.40000
3.933,4.699,3.056,10.03141,-1.40000
3.807,4.577,2.927,10.03141,-1.40000
3.670,4.443,2.788,10.03141,-1.40000
3.537,4.314,2.653,10.03141,-1.40000
3.415,4.195,2.529,10.03141,-1.40000
3.312,4.095,2.425,10.03141,-1.40000
3.188,3.973,2.298,10.03141,-1.40000
3.057,3.847,2.165,10.03141,-1.40000
2.928,3.721,2.034,10.03141,-1.40000
2.804,3.601,1.908,10.03141,-1.40000
2.682,3.483,1.784,10.03141,-1.40000
2.563,3.368,1.662,10.03141,-1.40000
2.441,3.250,1.537,10.03141,-1.40000
2.323,3.136,1.417,10.03141,-1.40000
2.203,3.021,1.294,10.03141,-1.40000
2.087,2.909,1.175,10.03141,-1.40000
1.973,2.801,1.059,10.03141,-1.40000
1.859,2.692,0.943,10.03141,-1.40000
1.750,2.588,0.831,10.03141,-1.40000
1.639,2.482,0.716,10.03141,-1.40000
1.532,2.380,0.606,10.03141,-1.40000
1.425,2.279,0.497,10.03141,-1.40000
