Gmag,G_BPmag,G_RPmag,logAge,MH
2.745,3.540,1.849,10.06070,-1.50000
2.632,3.431,1.735,10.06070,-1.50000
2.515,3.318,1.615,10.06070,-1.50000
2.402,3.209,1.500,10.06070,-1.50000
2.294,3.104,1.389,10.06070,-1.50000
2.181,2.995,1.274,10.06070,-1.50000
2.069,2.887,1.160,10.06070,-1.50000
1.962,2.785,1.050,10.06070,-1.50000
1.856,2.683,0.942,10.06070,-1.50000
1.745,2.578,0.828,10.06070,-1.50000
1.641,2.478,0.721,10.06070,-1.50000
1.538,2.379,0.616,10.06070,-1.50000
1.434,2.280,0.509,10.06070,-1.50000
1.337,2.189,0.410,10.06070,-1.50000
1.245,2.102,0.315,10.06070,-1.50000
1.163,2.024,0.231,10.06070,-1.50000
1.103,1.967,0.169,10.06070,-1.50000
1.142,2.003,0.209,10.06070,-1.50000
1.147,2.007,0.215,10.06070,-1.50000
1.082,1.946,0.148,10.06070,-1.50000
0.978,1.848,0.041,10.06070,-1.50000
0.875,1.751,-0.066,10.06070,-1.50000
0.773,1.655,-0.171,10.06070,-1.50000
0.675,1.564,-0.272,10.06070,-1.50000
0.572,1.468,-0.379,10.06070,-1.50000
0.476,1.380,-0.479,10.06070,-1.50000
0.376,1.288,-0.583,10.06070,-1.50000
0.281,1.202,-0.682,10.06070,-1.50000
0.162,1.094,-0.806,10.06070,-1.50000
0.048,0.992,-0.926,10.06070,-1.50000
-0.048,0.906,-1.026,10.06070,-1.50000
-0.156,0.811,-1.141,10.06070,-1.50000
-0.250,0.729,-1.240,10.06070,-1.50000
-0.354,0.640,-1.351,10.06070,-1.50000
-0.459,0.549,-1.463,10.06070,-1.50000
-0.565,0.457,-1.574,10.06070,-1.50000
-0.662,0.373,-1.678,10.06070,-1.50000
-0.764,0.285,-1.787,10.06070,-1.50000
-0.858,0.207,-1.887,10.06070,-1.50000
-0.956,0.125,-1.991,10.06070,-1.50000
-1.052,0.046,-2.095,10.06070,-1.50000
-1.140,-0.025,-2.190,10.06070,-1.50000
-1.232,-0.099,-2.289,10.06070,-1.50000
-1.322,-0.171,-2.386,10.06070,-1.50000
-1.409,-0.239,-2.480,10.06070,-1.50000
-1.501,-0.312,-2.579,10.06070,-1.50000
-1.586,-0.379,-2.672,10.06070,-1.50000
-1.671,-0.442,-2.764,10.06070,-1.50000
-1.737,-0.491,-2.837,10.06070,-1.50000
1.938,2.631,1.106,10.06070,-1.50000
1.892,2.590,1.058,10.06070,-1.50000
1.886,2.584,1.052,10.06070,-1.50000
1.884,2.581,1.050,10.06070,-1.50000
1.883,2.579,1.050,10.06070,-1.50000
1.883,2.577,1.051,10.06070,-1.50000
1.884,2.576,1.054,10.06070,-1.50000
1.886,2.575,1.058,10.06070,-1.50000
1.889,2.575,1.063,10.06070,-1.50000
1.892,2.575,1.068,10.06070,-1.50000
1.895,2.575,1.073,10.06070,-1.50000
1.897,2.574,1.077,10.06070,-1.50000
1.899,2.573,1.081,10.06070,-1.50000
1.900,2.572,1.083,10.06070,-1.50000
1.901,2.571,1.085,10.06070,-1.50000
1.901,2.571,1.085,10.06070,-1.50000
1.901,2.570,1.086,10.06070,-1.50000
1.899,2.568,1.085,10.06070,-1.50000
1.897,2.567,1.083,10.06070,-1.50000
1.894,2.564,1.078,10.06070,-1.50000
1.890,2.562,1.073,10.06070,-1.50000
1.884,2.559,1.066,10.06070,-1.50000
1.878,2.556,1.057,10.06070,-1.50000
1.875,2.554,1.053,10.06070,-1.50000
1.873,2.553,1.051,10.06070,-1.50000
1.865,2.549,1.041,10.06070,-1.50000
1.856,2.544,1.029,10.06070,-1.50000
1.845,2.537,1.015,10.06070,-1.50000
1.834,2.530,1.000,10.06070,-1.50000
1.822,2.522,0.986,10.06070,-1.50000
1.809,2.513,0.970,10.06070,-1.50000
1.795,2.504,0.954,10.06070,-1.50000
1.781,2.493,0.937,10.06070,-1.50000
1.766,2.482,0.919,10.06070,-1.50000
1.747,2.467,0.898,10.06070,-1.50000
1.743,2.464,0.894,10.06070,-1.50000
1.717,2.443,0.864,10.06070,-1.50000
1.682,2.415,0.824,10.06070,-1.50000
1.601,2.347,0.735,10.06070,-1.50000
1.500,2.261,0.625,10.06070,-1.50000
1.396,2.171,0.512,10.06070,-1.50000
1.295,2.083,0.405,10.06070,-1.50000
1.205,2.002,0.308,10.06070,-1.50000
1.153,1.955,0.253,10.06070,-1.50000
1.050,1.862,0.145,10.06070,-1.50000
0.963,1.783,0.054,10.06070,-1.50000
0.900,1.725,-0.012,10.06070,-1.50000
0.851,1.680,-0.063,10.06070,-1.50000
0.848,1.677,-0.067,10.06070,-1.50000
0.862,1.690,-0.052,10.06070,-1.50000
0.889,1.715,-0.024,10.06070,-1.50000
0.865,1.693,-0.049,10.06070,-1.50000
0.825,1.657,-0.092,10.06070,-1.50000
0.728,1.569,-0.194,10.06070,-1.50000
0.623,1.473,-0.304,10.06070,-1.50000
0.519,1.379,-0.412,10.06070,-1.50000
0.417,1.285,-0.520,10.06070,-1.50000
0.316,1.193,-0.626,10.06070,-1.50000
0.215,1.102,-0.730,10.06070,-1.50000
0.113,1.010,-0.838,10.06070,-1.50000
0.009,0.917,-0.947,10.06070,-1.50000
-0.095,0.826,-1.057,10.06070,-1.50000
-0.199,0.734,-1.168,10.06070,-1.50000
-0.306,0.643,-1.282,10.06070,-1.50000
-0.410,0.554,-1.393,10.06070,-1.50000
-0.513,0.467,-1.504,10.06070,-1.50000
-0.616,0.381,-1.615,10.06070,-1.50000
-0.713,0.301,-1.719,10.06070,-1.50000
-0.801,0.227,-1.814,10.06070,-1.50000
-0.886,0.157,-1.905,10.06070,-1.50000
-0.973,0.087,-1.999,10.06070,-1.50000
-1.072,0.007,-2.106,10.06070,-1.50000
-1.177,-0.078,-2.220,10.06070,-1.50000
-1.294,-0.169,-2.348,10.06070,-1.50000
-1.351,-0.212,-2.409,10.06070,-1.50000
-1.367,-0.224,-2.427,10.06070,-1.50000
-1.386,-0.240,-2.448,10.06070,-1.50000
-1.448,-0.286,-2.515,10.06070,-1.50000
-1.481,-0.312,-2.552,10.06070,-1.50000
-1.975,-0.686,-3.090,10.06070,-1.50000
-1.669,-0.456,-2.757,10.06070,-1.50000
-1.376,-0.238,-2.435,10.06070,-1.50000
-0.963,0.084,-1.984,10.06070,-1.50000
-0.976,0.074,-1.998,10.06070,-1.50000
-1.186,-0.091,-2.227,10.06070,-1.50000
-1.500,-0.329,-2.572,10.06070,-1.50000
-1.760,-0.513,-2.859,10.06070,-1.50000
-1.923,-0.620,-3.043,10.06070,-1.50000
-2.011,-0.674,-3.143,10.06070,-1.50000
-2.055,-0.700,-3.194,10.06070,-1.50000
-2.083,-0.715,-3.226,10.06070,-1.50000
31.784,32.117,31.258,10.06070,-1.50000
