Gmag,G_BPmag,G_RPmag,logAge,MH
5.300,5.912,4.528,9.97772,-1.20000
5.153,5.767,4.379,9.97772,-1.20000
5.063,5.680,4.286,9.97772,-1.20000
5.017,5.636,4.239,9.97772,-1.20000
4.989,5.609,4.210,9.97772,-1.20000
4.910,5.537,4.126,9.97772,-1.20000
4.821,5.459,4.030,9.97772,-1.20000
4.746,5.396,3.946,9.97772,-1.20000
4.683,5.347,3.873,9.97772,-1.20000
4.633,5.312,3.812,9.97772,-1.20000
4.592,5.287,3.761,9.97772,-1.20000
4.553,5.263,3.712,9.97772,-1.20000
4.493,5.221,3.640,9.97772,-1.20000
4.415,5.158,3.553,9.97772,-1.20000
4.315,5.069,3.446,9.97772,-1.20000
4.282,5.038,3.412,9.97772,-1.20000
4.210,4.970,3.337,9.97772,-1.20000
4.112,4.877,3.237,9.97772,-1.20000
4.009,4.777,3.131,9.97772,-1.20000
3.902,4.674,3.021,9.97772,-1.20000
3.780,4.556,2.897,9.97772,-1.20000
3.672,4.450,2.787,9.97772,-1.20000
3.551,4.333,2.665,9.97772,-1.20000
3.434,4.219,2.545,9.97772,-1.20000
3.318,4.106,2.428,9.97772,-1.20000
3.202,3.993,2.309,9.97772,-1.20000
3.086,3.881,2.192,9.97772,-1.20000
2.966,3.765,2.070,9.97772,-1.20000
2.856,3.658,1.957,9.97772,-1.20000
2.742,3.549,1.841,9.97772,-1.20000
2.626,3.437,1.722,9.97772,-1.20000
2.518,3.332,1.611,9.97772,-1.20000
2.404,3.223,1.495,9.97772,-1.20000
2.294,3.118,1.382,9.97772,-1.20000
2.188,3.016,1.274,9.97772,-1.20000
2.078,2.911,1.161,9.97772,-1.20000
1.970,2.809,1.051,9.97772,-1.20000
1.864,2.707,0.941,9.97772,-1.20000
1.758,2.607,0.832,9.97772,-1.20000
1.655,2.510,0.727,9.97772,-1.20000
1.554,2.414,0.622,9.97772,-1.20000
1.453,2.319,0.518,9.97772,-1.20000
1.363,2.234,0.425,9.97772,-1.20000
1.278,2.154,0.337,9.97772,-1.20000
1.310,2.183,0.371,9.97772,-1.20000
1.355,2.224,0.418,9.97772,-1.20000
1.302,2.175,0.363,9.97772,-1.20000
1.199,2.078,0.257,9.97772,-1.20000
1.099,1.985,0.154,9.97772,-1.20000
0.995,1.888,0.045,9.97772,-1.20000
0.895,1.796,-0.058,9.97772,-1.20000
0.795,1.703,-0.162,9.97772,-1.20000
0.698,1.615,-0.263,9.97772,-1.20000
0.600,1.526,-0.365,9.97772,-1.20000
0.504,1.439,-0.465,9.97772,-1.20000
0.409,1.352,-0.565,9.97772,-1.20000
0.295,1.251,-0.685,9.97772,-1.20000
0.200,1.166,-0.784,9.97772,-1.20000
0.087,1.066,-0.903,9.97772,-1.20000
-0.022,0.970,-1.019,9.97772,-1.20000
-0.132,0.874,-1.135,9.97772,-1.20000
-0.237,0.783,-1.246,9.97772,-1.20000
-0.341,0.693,-1.357,9.97772,-1.20000
-0.449,0.600,-1.471,9.97772,-1.20000
-0.548,0.516,-1.576,9.97772,-1.20000
-0.647,0.432,-1.682,9.97772,-1.20000
-0.747,0.348,-1.789,9.97772,-1.20000
-0.842,0.271,-1.892,9.97772,-1.20000
-0.936,0.197,-1.993,9.97772,-1.20000
-1.034,0.118,-2.099,9.97772,-1.20000
-1.126,0.045,-2.199,9.97772,-1.20000
-1.218,-0.027,-2.298,9.97772,-1.20000
-1.312,-0.101,-2.401,9.97772,-1.20000
-1.403,-0.170,-2.500,9.97772,-1.20000
-1.493,-0.238,-2.598,9.97772,-1.20000
-1.582,-0.301,-2.696,9.97772,-1.20000
-1.666,-0.359,-2.789,9.97772,-1.20000
-1.683,-0.371,-2.808,9.97772,-1.20000
1.851,2.607,0.980,9.97772,-1.20000
1.809,2.568,0.936,9.97772,-1.20000
1.802,2.561,0.929,9.97772,-1.20000
1.797,2.556,0.924,9.97772,-1.20000
1.795,2.553,0.922,9.97772,-1.20000
1.794,2.552,0.922,9.97772,-1.20000
1.795,2.551,0.924,9.97772,-1.20000
1.797,2.551,0.926,9.97772,-1.20000
1.799,2.552,0.929,9.97772,-1.20000
1.800,2.552,0.932,9.97772,-1.20000
1.802,2.552,0.934,9.97772,-1.20000
1.803,2.552,0.936,9.97772,-1.20000
1.805,2.552,0.939,9.97772,-1.20000
1.805,2.552,0.940,9.97772,-1.20000
1.806,2.551,0.941,9.97772,-1.20000
1.806,2.551,0.941,9.97772,-1.20000
1.806,2.551,0.942,9.97772,-1.20000
1.806,2.550,0.942,9.97772,-1.20000
1.805,2.548,0.941,9.97772,-1.20000
1.803,2.547,0.940,9.97772,-1.20000
1.801,2.544,0.938,9.97772,-1.20000
1.799,2.542,0.935,9.97772,-1.20000
1.795,2.538,0.932,9.97772,-1.20000
1.790,2.534,0.927,9.97772,-1.20000
1.785,2.530,0.921,9.97772,-1.20000
1.779,2.525,0.914,9.97772,-1.20000
1.772,2.519,0.906,9.97772,-1.20000
1.766,2.513,0.900,9.97772,-1.20000
1.755,2.504,0.887,9.97772,-1.20000
1.741,2.493,0.873,9.97772,-1.20000
1.727,2.481,0.857,9.97772,-1.20000
1.711,2.468,0.840,9.97772,-1.20000
1.692,2.451,0.818,9.97772,-1.20000
1.674,2.436,0.799,9.97772,-1.20000
1.647,2.413,0.770,9.97772,-1.20000
1.595,2.368,0.714,9.97772,-1.20000
1.506,2.290,0.618,9.97772,-1.20000
1.415,2.210,0.520,9.97772,-1.20000
1.325,2.131,0.424,9.97772,-1.20000
1.231,2.047,0.324,9.97772,-1.20000
1.143,1.969,0.231,9.97772,-1.20000
1.093,1.924,0.178,9.97772,-1.20000
1.078,1.911,0.163,9.97772,-1.20000
0.970,1.812,0.048,9.97772,-1.20000
0.874,1.726,-0.053,9.97772,-1.20000
0.807,1.666,-0.124,9.97772,-1.20000
0.757,1.621,-0.176,9.97772,-1.20000
0.705,1.574,-0.231,9.97772,-1.20000
0.738,1.604,-0.196,9.97772,-1.20000
0.812,1.671,-0.118,9.97772,-1.20000
0.790,1.651,-0.142,9.97772,-1.20000
0.717,1.586,-0.218,9.97772,-1.20000
0.617,1.496,-0.324,9.97772,-1.20000
0.513,1.403,-0.434,9.97772,-1.20000
0.412,1.312,-0.540,9.97772,-1.20000
0.313,1.224,-0.645,9.97772,-1.20000
0.216,1.138,-0.748,9.97772,-1.20000
0.120,1.054,-0.850,9.97772,-1.20000
0.025,0.973,-0.951,9.97772,-1.20000
-0.066,0.899,-1.049,9.97772,-1.20000
-0.133,0.848,-1.124,9.97772,-1.20000
-0.213,0.791,-1.214,9.97772,-1.20000
-0.296,0.725,-1.306,9.97772,-1.20000
-0.382,0.654,-1.397,9.97772,-1.20000
-0.468,0.583,-1.490,9.97772,-1.20000
-0.553,0.512,-1.582,9.97772,-1.20000
-0.632,0.450,-1.669,9.97772,-1.20000
-0.715,0.385,-1.759,9.97772,-1.20000
-0.801,0.318,-1.852,9.97772,-1.20000
-0.890,0.244,-1.947,9.97772,-1.20000
-0.992,0.141,-2.048,9.97772,-1.20000
-1.103,0.002,-2.147,9.97772,-1.20000
-1.151,-0.064,-2.188,9.97772,-1.20000
31.277,32.242,30.294,9.97772,-1.20000
