Gmag,G_BPmag,G_RPmag,logAge,MH
5.288,5.932,4.492,10.11394,-1.30000
5.237,5.885,4.438,10.11394,-1.30000
5.124,5.782,4.318,10.11394,-1.30000
5.026,5.698,4.211,10.11394,-1.30000
4.941,5.628,4.116,10.11394,-1.30000
4.866,5.569,4.029,10.11394,-1.30000
4.785,5.507,3.936,10.11394,-1.30000
4.700,5.436,3.841,10.11394,-1.30000
4.611,5.358,3.746,10.11394,-1.30000
4.520,5.274,3.650,10.11394,-1.30000
4.504,5.259,3.633,10.11394,-1.30000
4.483,5.240,3.612,10.11394,-1.30000
4.371,5.133,3.497,10.11394,-1.30000
4.268,5.034,3.391,10.11394,-1.30000
4.143,4.914,3.264,10.11394,-1.30000
4.019,4.793,3.137,10.11394,-1.30000
3.884,4.661,3.000,10.11394,-1.30000
3.753,4.533,2.867,10.11394,-1.30000
3.632,4.415,2.744,10.11394,-1.30000
3.530,4.316,2.641,10.11394,-1.30000
3.407,4.196,2.516,10.11394,-1.30000
3.278,4.070,2.385,10.11394,-1.30000
3.149,3.945,2.254,10.11394,-1.30000
3.026,3.825,2.129,10.11394,-1.30000
2.904,3.708,2.005,10.11394,-1.30000
2.785,3.592,1.883,10.11394,-1.30000
2.662,3.474,1.758,10.11394,-1.30000
2.544,3.359,1.636,10.11394,-1.30000
2.422,3.242,1.512,10.11394,-1.30000
2.305,3.130,1.392,10.11394,-1.30000
2.191,3.020,1.275,10.11394,-1.30000
2.074,2.909,1.157,10.11394,-1.30000
1.963,2.803,1.042,10.11394,-1.30000
1.848,2.694,0.924,10.11394,-1.30000
1.738,2.589,0.811,10.11394,-1.30000
1.627,2.484,0.697,10.11394,-1.30000
1.516,2.378,0.582,10.11394,-1.30000
1.410,2.279,0.474,10.11394,-1.30000
1.349,2.220,0.410,10.11394,-1.30000
1.389,2.257,0.453,10.11394,-1.30000
1.392,2.260,0.456,10.11394,-1.30000
1.351,2.221,0.413,10.11394,-1.30000
1.249,2.125,0.309,10.11394,-1.30000
1.150,2.033,0.207,10.11394,-1.30000
1.048,1.937,0.100,10.11394,-1.30000
0.946,1.842,-0.005,10.11394,-1.30000
0.845,1.749,-0.110,10.11394,-1.30000
0.749,1.661,-0.209,10.11394,-1.30000
0.650,1.570,-0.313,10.11394,-1.30000
0.534,1.464,-0.434,10.11394,-1.30000
0.438,1.378,-0.534,10.11394,-1.30000
0.326,1.277,-0.652,10.11394,-1.30000
0.235,1.196,-0.747,10.11394,-1.30000
0.125,1.099,-0.862,10.11394,-1.30000
0.020,1.007,-0.974,10.11394,-1.30000
-0.083,0.917,-1.082,10.11394,-1.30000
-0.181,0.832,-1.186,10.11394,-1.30000
-0.280,0.745,-1.292,10.11394,-1.30000
-0.377,0.662,-1.394,10.11394,-1.30000
-0.470,0.582,-1.493,10.11394,-1.30000
-0.563,0.502,-1.591,10.11394,-1.30000
-0.656,0.423,-1.691,10.11394,-1.30000
-0.741,0.353,-1.782,10.11394,-1.30000
-0.829,0.281,-1.877,10.11394,-1.30000
-0.915,0.212,-1.970,10.11394,-1.30000
-0.995,0.148,-2.056,10.11394,-1.30000
-1.077,0.082,-2.145,10.11394,-1.30000
-1.160,0.016,-2.235,10.11394,-1.30000
-1.237,-0.044,-2.318,10.11394,-1.30000
-1.318,-0.107,-2.406,10.11394,-1.30000
-1.396,-0.168,-2.490,10.11394,-1.30000
-1.472,-0.224,-2.573,10.11394,-1.30000
-1.546,-0.277,-2.655,10.11394,-1.30000
-1.617,-0.327,-2.733,10.11394,-1.30000
-1.693,-0.381,-2.817,10.11394,-1.30000
1.974,2.680,1.135,10.11394,-1.30000
1.933,2.643,1.092,10.11394,-1.30000
1.927,2.636,1.085,10.11394,-1.30000
1.924,2.633,1.083,10.11394,-1.30000
1.924,2.631,1.084,10.11394,-1.30000
1.925,2.630,1.086,10.11394,-1.30000
1.927,2.629,1.090,10.11394,-1.30000
1.930,2.629,1.095,10.11394,-1.30000
1.934,2.630,1.101,10.11394,-1.30000
1.937,2.630,1.107,10.11394,-1.30000
1.941,2.630,1.112,10.11394,-1.30000
1.943,2.630,1.117,10.11394,-1.30000
1.946,2.630,1.122,10.11394,-1.30000
1.948,2.629,1.125,10.11394,-1.30000
1.950,2.629,1.128,10.11394,-1.30000
1.950,2.629,1.128,10.11394,-1.30000
1.950,2.629,1.128,10.11394,-1.30000
1.950,2.628,1.129,10.11394,-1.30000
1.949,2.627,1.128,10.11394,-1.30000
1.947,2.625,1.126,10.11394,-1.30000
1.943,2.624,1.121,10.11394,-1.30000
1.939,2.621,1.115,10.11394,-1.30000
1.933,2.618,1.107,10.11394,-1.30000
1.926,2.615,1.099,10.11394,-1.30000
1.925,2.614,1.097,10.11394,-1.30000
1.923,2.613,1.095,10.11394,-1.30000
1.915,2.608,1.083,10.11394,-1.30000
1.905,2.603,1.071,10.11394,-1.30000
1.894,2.596,1.058,10.11394,-1.30000
1.882,2.588,1.043,10.11394,-1.30000
1.870,2.580,1.028,10.11394,-1.30000
1.855,2.570,1.011,10.11394,-1.30000
1.843,2.561,0.996,10.11394,-1.30000
1.833,2.553,0.984,10.11394,-1.30000
1.808,2.534,0.956,10.11394,-1.30000
1.776,2.508,0.920,10.11394,-1.30000
1.736,2.474,0.875,10.11394,-1.30000
1.655,2.407,0.787,10.11394,-1.30000
1.576,2.339,0.700,10.11394,-1.30000
1.491,2.266,0.608,10.11394,-1.30000
1.410,2.196,0.520,10.11394,-1.30000
1.320,2.117,0.424,10.11394,-1.30000
1.235,2.042,0.334,10.11394,-1.30000
1.171,1.985,0.266,10.11394,-1.30000
1.142,1.959,0.235,10.11394,-1.30000
1.046,1.873,0.133,10.11394,-1.30000
0.958,1.793,0.040,10.11394,-1.30000
0.896,1.738,-0.025,10.11394,-1.30000
0.868,1.713,-0.055,10.11394,-1.30000
0.879,1.723,-0.043,10.11394,-1.30000
0.918,1.758,-0.002,10.11394,-1.30000
0.934,1.772,0.015,10.11394,-1.30000
0.893,1.735,-0.028,10.11394,-1.30000
0.813,1.663,-0.113,10.11394,-1.30000
0.696,1.558,-0.237,10.11394,-1.30000
0.577,1.452,-0.363,10.11394,-1.30000
0.469,1.355,-0.476,10.11394,-1.30000
0.361,1.258,-0.590,10.11394,-1.30000
0.253,1.163,-0.704,10.11394,-1.30000
0.147,1.070,-0.816,10.11394,-1.30000
0.042,0.979,-0.929,10.11394,-1.30000
-0.064,0.889,-1.042,10.11394,-1.30000
-0.162,0.822,-1.154,10.11394,-1.30000
-0.257,0.753,-1.261,10.11394,-1.30000
-0.356,0.668,-1.367,10.11394,-1.30000
-0.457,0.579,-1.473,10.11394,-1.30000
-0.571,0.469,-1.588,10.11394,-1.30000
-0.684,0.336,-1.691,10.11394,-1.30000
-0.729,0.265,-1.726,10.11394,-1.30000
31.589,33.225,30.363,10.11394,-1.30000
