Gmag,G_BPmag,G_RPmag,logAge,MH
14.792,17.228,13.414,10.04139,-1.50000
14.280,16.311,12.967,10.04139,-1.50000
13.923,15.736,12.653,10.04139,-1.50000
13.098,14.621,11.902,10.04139,-1.50000
12.595,14.012,11.431,10.04139,-1.50000
12.211,13.567,11.068,10.04139,-1.50000
11.624,12.911,10.505,10.04139,-1.50000
11.086,12.320,9.987,10.04139,-1.50000
10.677,11.874,9.591,10.04139,-1.50000
10.548,11.733,9.468,10.04139,-1.50000
10.346,11.512,9.273,10.04139,-1.50000
9.980,11.102,8.925,10.04139,-1.50000
9.969,11.090,8.914,10.04139,-1.50000
9.501,10.549,8.478,10.04139,-1.50000
9.114,10.094,8.122,10.04139,-1.50000
8.972,9.929,7.992,10.04139,-1.50000
8.415,9.296,7.473,10.04139,-1.50000
7.888,8.701,6.984,10.04139,-1.50000
7.743,8.537,6.850,10.04139,-1.50000
7.602,8.378,6.720,10.04139,-1.50000
7.482,8.243,6.609,10.04139,-1.50000
7.367,8.114,6.503,10.04139,-1.50000
7.362,8.108,6.498,10.04139,-1.50000
7.236,7.967,6.382,10.04139,-1.50000
7.096,7.811,6.251,10.04139,-1.50000
6.965,7.667,6.129,10.04139,-1.50000
6.842,7.532,6.014,10.04139,-1.50000
6.834,7.523,6.006,10.04139,-1.50000
6.721,7.401,5.900,10.04139,-1.50000
6.600,7.269,5.786,10.04139,-1.50000
6.479,7.140,5.671,10.04139,-1.50000
6.368,7.020,5.565,10.04139,-1.50000
6.252,6.897,5.455,10.04139,-1.50000
6.219,6.862,5.423,10.04139,-1.50000
6.208,6.851,5.413,10.04139,-1.50000
6.087,6.722,5.297,10.04139,-1.50000
5.963,6.592,5.177,10.04139,-1.50000
5.841,6.464,5.059,10.04139,-1.50000
5.721,6.340,4.943,10.04139,-1.50000
5.604,6.218,4.828,10.04139,-1.50000
5.486,6.098,4.713,10.04139,-1.50000
5.402,6.013,4.630,10.04139,-1.50000
5.365,5.976,4.593,10.04139,-1.50000
5.326,5.937,4.553,10.04139,-1.50000
5.213,5.826,4.440,10.04139,-1.50000
5.073,5.691,4.295,10.04139,-1.50000
5.046,5.666,4.267,10.04139,-1.50000
5.019,5.641,4.238,10.04139,-1.50000
4.923,5.554,4.135,10.04139,-1.50000
4.839,5.481,4.043,10.04139,-1.50000
4.763,5.418,3.958,10.04139,-1.50000
4.697,5.367,3.882,10.04139,-1.50000
4.638,5.323,3.813,10.04139,-1.50000
4.584,5.283,3.749,10.04139,-1.50000
4.524,5.239,3.680,10.04139,-1.50000
4.448,5.176,3.594,10.04139,-1.50000
4.368,5.107,3.507,10.04139,-1.50000
4.274,5.021,3.408,10.04139,-1.50000
4.237,4.986,3.370,10.04139,-1.50000
4.134,4.889,3.264,10.04139,-1.50000
4.013,4.772,3.139,10.04139,-1.50000
3.901,4.664,3.025,10.04139,-1.50000
3.786,4.553,2.908,10.04139,-1.50000
3.661,4.431,2.781,10.04139,-1.50000
3.536,4.310,2.654,10.04139,-1.50000
3.416,4.192,2.532,10.04139,-1.50000
3.302,4.081,2.416,10.04139,-1.50000
3.181,3.963,2.293,10.04139,-1.50000
3.054,3.840,2.164,10.04139,-1.50000
2.938,3.727,2.046,10.04139,-1.50000
2.823,3.616,1.930,10.04139,-1.50000
2.706,3.502,1.811,10.04139,-1.50000
2.594,3.393,1.696,10.04139,-1.50000
2.477,3.280,1.577,10.04139,-1.50000
2.365,3.172,1.463,10.04139,-1.50000
2.257,3.067,1.352,10.04139,-1.50000
2.144,2.959,1.238,10.04139,-1.50000
2.033,2.852,1.124,10.04139,-1.50000
1.927,2.751,1.015,10.04139,-1.50000
1.822,2.650,0.908,10.04139,-1.50000
1.713,2.545,0.796,10.04139,-1.50000
1.609,2.447,0.690,10.04139,-1.50000
1.508,2.350,0.586,10.04139,-1.50000
1.405,2.252,0.480,10.04139,-1.50000
1.310,2.162,0.383,10.04139,-1.50000
1.220,2.076,0.290,10.04139,-1.50000
1.140,2.001,0.208,10.04139,-1.50000
1.082,1.945,0.148,10.04139,-1.50000
1.124,1.984,0.191,10.04139,-1.50000
1.129,1.989,0.197,10.04139,-1.50000
1.064,1.928,0.130,10.04139,-1.50000
0.960,1.829,0.022,10.04139,-1.50000
0.856,1.732,-0.084,10.04139,-1.50000
0.754,1.636,-0.190,10.04139,-1.50000
0.656,1.546,-0.291,10.04139,-1.50000
0.554,1.450,-0.397,10.04139,-1.50000
0.457,1.361,-0.498,10.04139,-1.50000
0.358,1.270,-0.601,10.04139,-1.50000
0.263,1.184,-0.700,10.04139,-1.50000
0.145,1.076,-0.823,10.04139,-1.50000
0.031,0.975,-0.943,10.04139,-1.50000
-0.064,0.890,-1.043,10.04139,-1.50000
-0.172,0.795,-1.157,10.04139,-1.50000
-0.265,0.714,-1.256,10.04139,-1.50000
-0.369,0.624,-1.366,10.04139,-1.50000
-0.474,0.534,-1.477,10.04139,-1.50000
-0.578,0.443,-1.588,10.04139,-1.50000
-0.676,0.359,-1.691,10.04139,-1.50000
-0.777,0.272,-1.799,10.04139,-1.50000
-0.870,0.194,-1.898,10.04139,-1.50000
-0.967,0.114,-2.002,10.04139,-1.50000
-1.062,0.036,-2.104,10.04139,-1.50000
-1.149,-0.035,-2.198,10.04139,-1.50000
-1.240,-0.109,-2.296,10.04139,-1.50000
-1.329,-0.179,-2.392,10.04139,-1.50000
-1.415,-0.247,-2.485,10.04139,-1.50000
-1.505,-0.319,-2.583,10.04139,-1.50000
-1.590,-0.385,-2.674,10.04139,-1.50000
-1.673,-0.448,-2.765,10.04139,-1.50000
-1.738,-0.496,-2.837,10.04139,-1.50000
1.918,2.620,1.081,10.04139,-1.50000
1.872,2.579,1.032,10.04139,-1.50000
1.865,2.572,1.025,10.04139,-1.50000
1.862,2.568,1.022,10.04139,-1.50000
1.861,2.566,1.021,10.04139,-1.50000
1.860,2.564,1.022,10.04139,-1.50000
1.861,2.563,1.024,10.04139,-1.50000
1.863,2.562,1.028,10.04139,-1.50000
1.865,2.562,1.032,10.04139,-1.50000
1.868,2.562,1.036,10.04139,-1.50000
1.870,2.562,1.040,10.04139,-1.50000
1.872,2.561,1.044,10.04139,-1.50000
1.874,2.561,1.048,10.04139,-1.50000
1.876,2.561,1.051,10.04139,-1.50000
1.877,2.560,1.053,10.04139,-1.50000
1.877,2.560,1.053,10.04139,-1.50000
1.877,2.560,1.053,10.04139,-1.50000
1.877,2.558,1.053,10.04139,-1.50000
1.876,2.557,1.052,10.04139,-1.50000
1.873,2.555,1.050,10.04139,-1.50000
1.870,2.552,1.046,10.04139,-1.50000
1.867,2.550,1.042,10.04139,-1.50000
1.861,2.547,1.035,10.04139,-1.50000
1.855,2.543,1.028,10.04139,-1.50000
1.852,2.541,1.024,10.04139,-1.50000
1.851,2.540,1.022,10.04139,-1.50000
1.843,2.535,1.012,10.04139,-1.50000
1.834,2.530,1.001,10.04139,-1.50000
1.824,2.523,0.989,10.04139,-1.50000
1.814,2.516,0.976,10.04139,-1.50000
1.803,2.509,0.963,10.04139,-1.50000
1.791,2.501,0.949,10.04139,-1.50000
1.779,2.492,0.935,10.04139,-1.50000
1.766,2.482,0.919,10.04139,-1.50000
1.750,2.470,0.902,10.04139,-1.50000
1.730,2.454,0.879,10.04139,-1.50000
1.726,2.451,0.874,10.04139,-1.50000
1.696,2.427,0.841,10.04139,-1.50000
1.656,2.394,0.796,10.04139,-1.50000
1.573,2.324,0.705,10.04139,-1.50000
1.476,2.241,0.599,10.04139,-1.50000
1.377,2.155,0.492,10.04139,-1.50000
1.282,2.071,0.390,10.04139,-1.50000
1.194,1.993,0.297,10.04139,-1.50000
1.144,1.947,0.244,10.04139,-1.50000
1.086,1.895,0.183,10.04139,-1.50000
0.972,1.791,0.063,10.04139,-1.50000
0.891,1.717,-0.022,10.04139,-1.50000
0.821,1.653,-0.095,10.04139,-1.50000
0.799,1.632,-0.118,10.04139,-1.50000
0.844,1.674,-0.070,10.04139,-1.50000
0.914,1.738,0.003,10.04139,-1.50000
0.842,1.672,-0.074,10.04139,-1.50000
0.751,1.589,-0.170,10.04139,-1.50000
