Gmag,G_BPmag,G_RPmag,logAge,MH
3.643,4.416,2.761,10.09691,-1.50000
3.523,4.299,2.639,10.09691,-1.50000
3.410,4.189,2.524,10.09691,-1.50000
3.290,4.072,2.402,10.09691,-1.50000
3.163,3.949,2.274,10.09691,-1.50000
3.047,3.836,2.156,10.09691,-1.50000
2.932,3.724,2.039,10.09691,-1.50000
2.815,3.610,1.920,10.09691,-1.50000
2.702,3.501,1.805,10.09691,-1.50000
2.585,3.387,1.685,10.09691,-1.50000
2.471,3.277,1.569,10.09691,-1.50000
2.361,3.171,1.457,10.09691,-1.50000
2.247,3.061,1.341,10.09691,-1.50000
2.134,2.952,1.226,10.09691,-1.50000
2.026,2.848,1.115,10.09691,-1.50000
1.918,2.745,1.004,10.09691,-1.50000
1.805,2.637,0.889,10.09691,-1.50000
1.699,2.535,0.780,10.09691,-1.50000
1.593,2.434,0.671,10.09691,-1.50000
1.486,2.333,0.562,10.09691,-1.50000
1.387,2.239,0.460,10.09691,-1.50000
1.293,2.149,0.363,10.09691,-1.50000
1.206,2.066,0.274,10.09691,-1.50000
1.144,2.007,0.210,10.09691,-1.50000
1.180,2.041,0.248,10.09691,-1.50000
1.160,2.022,0.227,10.09691,-1.50000
1.056,1.923,0.120,10.09691,-1.50000
0.953,1.826,0.013,10.09691,-1.50000
0.846,1.726,-0.097,10.09691,-1.50000
0.749,1.635,-0.198,10.09691,-1.50000
0.646,1.540,-0.304,10.09691,-1.50000
0.548,1.449,-0.405,10.09691,-1.50000
0.451,1.360,-0.507,10.09691,-1.50000
0.354,1.271,-0.608,10.09691,-1.50000
0.238,1.165,-0.729,10.09691,-1.50000
0.143,1.080,-0.827,10.09691,-1.50000
0.032,0.981,-0.944,10.09691,-1.50000
-0.078,0.884,-1.061,10.09691,-1.50000
-0.192,0.784,-1.181,10.09691,-1.50000
-0.293,0.697,-1.288,10.09691,-1.50000
-0.400,0.605,-1.402,10.09691,-1.50000
-0.500,0.518,-1.507,10.09691,-1.50000
-0.599,0.433,-1.612,10.09691,-1.50000
-0.697,0.348,-1.717,10.09691,-1.50000
-0.789,0.269,-1.815,10.09691,-1.50000
-0.885,0.190,-1.917,10.09691,-1.50000
-0.975,0.115,-2.014,10.09691,-1.50000
-1.062,0.044,-2.108,10.09691,-1.50000
-1.153,-0.029,-2.206,10.09691,-1.50000
-1.235,-0.095,-2.294,10.09691,-1.50000
-1.323,-0.165,-2.389,10.09691,-1.50000
-1.406,-0.231,-2.479,10.09691,-1.50000
-1.490,-0.298,-2.570,10.09691,-1.50000
-1.573,-0.363,-2.660,10.09691,-1.50000
-1.652,-0.421,-2.746,10.09691,-1.50000
-1.736,-0.482,-2.838,10.09691,-1.50000
1.982,2.643,1.172,10.09691,-1.50000
1.948,2.617,1.133,10.09691,-1.50000
1.936,2.605,1.122,10.09691,-1.50000
1.933,2.600,1.119,10.09691,-1.50000
1.931,2.597,1.119,10.09691,-1.50000
1.932,2.593,1.122,10.09691,-1.50000
1.933,2.591,1.127,10.09691,-1.50000
1.936,2.589,1.133,10.09691,-1.50000
1.939,2.586,1.140,10.09691,-1.50000
1.943,2.584,1.148,10.09691,-1.50000
1.946,2.581,1.156,10.09691,-1.50000
1.950,2.579,1.163,10.09691,-1.50000
1.952,2.576,1.170,10.09691,-1.50000
1.954,2.574,1.175,10.09691,-1.50000
1.955,2.573,1.177,10.09691,-1.50000
1.956,2.572,1.178,10.09691,-1.50000
1.955,2.572,1.178,10.09691,-1.50000
1.954,2.570,1.177,10.09691,-1.50000
1.952,2.569,1.175,10.09691,-1.50000
1.949,2.568,1.169,10.09691,-1.50000
1.944,2.567,1.162,10.09691,-1.50000
1.938,2.567,1.152,10.09691,-1.50000
1.930,2.566,1.140,10.09691,-1.50000
1.922,2.564,1.126,10.09691,-1.50000
1.921,2.564,1.125,10.09691,-1.50000
1.920,2.564,1.123,10.09691,-1.50000
1.910,2.562,1.108,10.09691,-1.50000
1.900,2.559,1.093,10.09691,-1.50000
1.888,2.555,1.075,10.09691,-1.50000
1.876,2.550,1.058,10.09691,-1.50000
1.863,2.544,1.041,10.09691,-1.50000
1.849,2.536,1.022,10.09691,-1.50000
1.834,2.527,1.004,10.09691,-1.50000
1.820,2.517,0.986,10.09691,-1.50000
1.804,2.506,0.967,10.09691,-1.50000
1.785,2.492,0.945,10.09691,-1.50000
1.781,2.489,0.940,10.09691,-1.50000
1.756,2.470,0.910,10.09691,-1.50000
1.721,2.443,0.871,10.09691,-1.50000
1.641,2.378,0.782,10.09691,-1.50000
1.539,2.292,0.668,10.09691,-1.50000
1.431,2.200,0.551,10.09691,-1.50000
1.326,2.109,0.439,10.09691,-1.50000
1.230,2.023,0.335,10.09691,-1.50000
1.172,1.971,0.274,10.09691,-1.50000
1.071,1.880,0.167,10.09691,-1.50000
0.982,1.799,0.074,10.09691,-1.50000
0.929,1.751,0.018,10.09691,-1.50000
0.888,1.713,-0.025,10.09691,-1.50000
0.879,1.705,-0.034,10.09691,-1.50000
0.888,1.713,-0.025,10.09691,-1.50000
0.902,1.726,-0.010,10.09691,-1.50000
0.877,1.704,-0.036,10.09691,-1.50000
0.845,1.675,-0.071,10.09691,-1.50000
0.744,1.583,-0.177,10.09691,-1.50000
0.641,1.490,-0.285,10.09691,-1.50000
0.539,1.397,-0.392,10.09691,-1.50000
0.436,1.304,-0.499,10.09691,-1.50000
0.335,1.211,-0.605,10.09691,-1.50000
0.235,1.121,-0.710,10.09691,-1.50000
0.134,1.029,-0.817,10.09691,-1.50000
0.030,0.936,-0.926,10.09691,-1.50000
-0.073,0.845,-1.035,10.09691,-1.50000
-0.178,0.754,-1.146,10.09691,-1.50000
-0.283,0.664,-1.258,10.09691,-1.50000
-0.387,0.575,-1.369,10.09691,-1.50000
-0.490,0.489,-1.480,10.09691,-1.50000
-0.592,0.404,-1.590,10.09691,-1.50000
-0.689,0.324,-1.694,10.09691,-1.50000
-0.777,0.250,-1.789,10.09691,-1.50000
-0.864,0.178,-1.883,10.09691,-1.50000
-0.953,0.106,-1.979,10.09691,-1.50000
-1.053,0.026,-2.087,10.09691,-1.50000
-1.158,-0.059,-2.201,10.09691,-1.50000
-1.259,-0.138,-2.311,10.09691,-1.50000
-1.324,-0.188,-2.382,10.09691,-1.50000
-1.338,-0.199,-2.397,10.09691,-1.50000
-1.362,-0.217,-2.423,10.09691,-1.50000
-1.412,-0.255,-2.478,10.09691,-1.50000
-1.973,-0.682,-3.089,10.09691,-1.50000
-1.664,-0.447,-2.753,10.09691,-1.50000
-1.368,-0.228,-2.428,10.09691,-1.50000
-0.960,0.090,-1.982,10.09691,-1.50000
-0.974,0.079,-1.997,10.09691,-1.50000
-1.186,-0.088,-2.228,10.09691,-1.50000
-1.500,-0.326,-2.572,10.09691,-1.50000
-1.758,-0.509,-2.858,10.09691,-1.50000
-1.921,-0.615,-3.042,10.09691,-1.50000
-2.008,-0.670,-3.141,10.09691,-1.50000
-2.053,-0.697,-3.192,10.09691,-1.50000
-2.082,-0.713,-3.224,10.09691,-1.50000
31.784,32.117,31.258,10.09691,-1.50000
